company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-05-31,10.75,10.91,10.75,10.86,52451700
Exxon Mobil Corporation,XOM,2007-05-31,43.71,43.89,43.3,43.33,21049000
Chevron Corporation,CVX,2007-05-31,39.92,40.02,39.37,39.6,11512700
ConocoPhillips,COP,2007-05-31,31.38,31.5,31.09,31.3,17746696
General Electric Company,GE,2007-05-31,115.87,115.9,115.04,115.25,6603425
Ford Motor Company,F,2007-05-31,4.39,4.4,4.25,4.29,32387200
"Citigroup, Inc.",C,2007-05-31,377.15,377.77,371.68,372.91,1954240
Bank of America Corporation,BAC,2007-05-31,35.58,35.64,35.24,35.41,15938900
"American International Group,Inc.",AIG,2007-05-31,886.07,892.47,884.96,890.13,493395
J.P. Morgan Chase & Co.,JPM,2007-05-31,32.48,32.52,32.12,32.22,10976300
Verizon Communications Inc.,VZ,2007-05-31,15.84,15.9,15.73,15.74,14156123
International Business Machines Corporation,IBM,2007-05-31,56.47,56.68,55.81,56.12,5332194
Valero Energy Corporation,VLO,2007-05-31,38.86,39.29,38.42,38.65,14911220
McKesson Corporation,MCK,2007-05-31,54.47,54.85,54.41,54.62,2082400
"Cardinal Health, Inc.",CAH,2007-05-31,33.49,33.57,33.21,33.33,2502800
Morgan Stanley,MS,2007-05-31,48.09,48.23,46.98,47.06,4881600
UnitedHealth Group Incorporated,UNH,2007-05-31,42.9,43.35,42.71,42.91,7238100
"Altria Group, Inc.",MO,2007-05-31,7.12,7.19,7.07,7.08,14095100
"The Goldman Sachs Group, Inc.",TGS,2007-05-31,3.35,3.73,3.3,3.73,171100
The Kroger Company,KR,2007-05-31,10.75,10.89,10.73,10.83,10515600
AT&T Inc.,ATT.L,2007-05-31,22.76,22.76,22.76,22.9,53800
The Boeing Company,BA,2007-05-31,73.28,73.48,73.12,73.21,4235500
Costco Wholesale Corporation,COST,2007-05-31,38.7,39.61,38.59,38.94,7044100
Target Corporation,TGT,2007-05-31,38.09,38.87,37.79,38.79,11810400
Johnson & Johnson,JNJ,2007-05-31,36.78,37.1,36.76,36.94,12154500
"MetLife, Inc.",MET,2007-05-31,35.81,35.93,35.56,35.57,2085125
Pfizer Inc.,PFIZER.NS,2007-05-31,502.18,511.53,496.92,507.27,8903
Wells Fargo & Company,WFC,2007-05-31,21.96,22.03,21.84,21.91,10211900
"United Parcel Service, Inc.",UPS,2007-05-31,38.75,39.1,38.64,38.97,3332100
"Lowe's Companies, Inc.",LOW,2007-05-31,23.21,23.66,23.12,23.56,9094600
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-05-31,21.92,21.92,21.83,21.83,21500
Time Warner Inc.,T,2007-05-31,8.26,8.34,8.26,8.33,25700826
Microsoft Corporation,MSFT,2007-05-31,22.16,22.19,21.8,21.86,85290500
Freddie Mac,FMCC,2007-05-31,64.25,64.37,63.56,63.63,1904600
"Motorola, Inc.",MSI,2007-05-31,56.35,56.35,54.92,55.56,10395968
"Caterpillar, Inc.",CAT,2007-05-31,48.77,48.95,48.33,48.76,5709700
Lockheed Martin Corporation,LMT,2007-05-31,57.12,57.12,56.3,56.81,1589800
The Allstate Corporation,ALL,2007-05-31,39.46,39.64,39.19,39.32,3908200
Intel Corporation,INTC,2007-05-31,13.37,13.41,13.24,13.4,49304200
"PepsiCo, Inc.",PEP,2007-05-31,39.84,40.07,39.69,39.73,5697400
The Walt Disney Company,DIS,2007-05-31,29.24,29.28,28.72,28.86,15805373
Sysco Corporation,SYY,2007-05-31,19.21,19.34,19.1,19.24,3038600
"Prudential Financial, Inc.",PRU,2007-05-31,52.43,52.65,52.16,52.19,3341200
"Johnson Controls, Inc.",JCI,2007-05-31,34.82,35.44,34.73,35.2,5888302
FedEx Corporation,FDX,2007-05-31,89.16,91.41,88.94,91.37,3043900
Honeywell International Inc.,HON,2007-05-31,34.14,34.41,34.06,34.23,6810805
"Alcoa, Inc.",AA,2007-05-31,81.82,82.52,81.48,81.98,5195173
Best Buy Co. Inc.,BBY,2007-05-31,27.14,27.91,27.04,27.87,5799600
Northrop Grumman Corporation,NOC,2007-05-31,46.19,46.33,46.01,46.04,1331599
"Federated Department Stores, Inc.",FHI,2007-05-31,14.37,14.63,14.37,14.62,820300
"Cisco Systems, Inc.",CSCO,2007-05-31,17.39,17.56,17.23,17.51,76344400
American Express Company,AXP,2007-05-31,48.85,48.95,48.62,48.86,4767400
The Hartford Financial Services Group Inc.,HFF.BE,2007-05-31,54.36,54.36,54.36,54.36,0
Comcast Corporation,CMCSA,2007-05-31,9.49,9.53,9.35,9.41,36525200
"Tyson Foods, Inc.",TSN,2007-05-31,15.73,16.27,15.73,16.09,2009800
"The Travelers Companies, Inc.",TTC,2007-05-31,11.59,11.59,11.49,11.56,1575200
Massachusetts Financial Group,MFG.AX,2007-05-31,1.12,1.14,1.12,1.14,37843
General Dynamics Corporation,GD,2007-05-31,52.14,52.82,52.14,52.53,3021200
International Paper Company,IP,2007-05-31,17.94,18.23,17.94,18.08,3658762
3M Company,MMM,2007-05-31,42.33,42.59,42.19,42.35,4259434
Deere & Company,DE,2007-05-31,41.88,42.48,41.77,42.13,7691800
"Merck & Co., Inc.",MRK,2007-05-31,26.26,26.54,26.18,26.18,11751958
Halliburton Company,HAL,2007-05-31,26.97,27.17,26.71,26.84,13239700
