company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2015-10-14,42.84,43.63,42.26,42.85,15052900
Honeywell International,HON,2015-10-14,72.47,72.57,71.3,71.31,3952001
Goldman Sachs Group,GS,2015-10-14,147.51,148.73,146.22,146.52,3252000
United Continental Holdings,UAL,2015-10-14,57.87,58.75,56.4,57.51,5912800
New York Life Insurance,601336.SS,2015-10-14,30.98,31.24,30.22,30.27,11970490
Oracle,ORCL,2015-10-14,31.95,32.31,31.93,32.03,14069700
Morgan Stanley,MS,2015-10-14,24.43,24.82,24.28,24.4,9877500
Tyson Foods,TSN,2015-10-14,35.89,35.99,34.6,34.97,5915600
Deere,DE,2015-10-14,64.83,65.23,64.22,64.31,3181700
DuPont,DPT.PA,2015-10-14,0.16,0.16,0.15,0.15,41247
American Express,AXP,2015-10-14,66.18,66.5,65.78,65.97,3098600
Allstate,ALL,2015-10-14,48.54,48.62,47.96,48.03,2427000
Cigna,CI,2015-10-14,127.56,128.27,125.34,126.43,897700
Mondelez International,MDLZ,2015-10-14,35.59,35.99,35.59,35.8,4642500
Halliburton,HAL,2015-10-14,31.83,32.13,31.44,31.96,6361800
3M,MMM,2015-10-14,89.0,89.39,88.51,88.59,2703319
Sears Holdings,SRSCQ,2015-10-14,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-14,113.74,114.25,111.69,111.92,865400
