company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-08-18,5.39,5.49,5.31,5.48,5347271
Exxon Corporation,XOM,1997-08-18,12.38,13.03,12.26,13.0,7752800
"Wal-Mart Stores, Inc.",WMT,1997-08-18,3.7,3.77,3.66,3.76,17344800
General Electric Company,GE,1997-08-18,52.91,55.16,52.44,55.05,4864477
International Business Machines Corporation,IBM,1997-08-18,24.65,25.42,24.33,25.38,10407072
AT&T Corp.,ATT.L,1997-08-18,11.3,11.3,11.3,11.3,0
Chevron Corporation,CVX,1997-08-18,13.57,13.81,13.47,13.81,2568600
"PepsiCo, Inc.",PEP,1997-08-18,16.45,16.77,16.11,16.71,5496200
"American International Group,Inc.",AIG,1997-08-18,402.67,409.73,397.69,409.21,144084
"Motorola, Inc.",MSI,1997-08-18,65.77,66.39,64.84,66.34,1575191
Lockheed Martin Corporation,LMT,1997-08-18,25.85,25.93,25.54,25.93,769600
The Kroger Company,KR,1997-08-18,5.27,5.31,5.2,5.27,2225600
Fannie Mae,FNMA,1997-08-18,34.03,35.41,34.03,35.31,1907000
"ConAgra, Inc.",CAG,1997-08-18,9.41,9.49,9.28,9.41,1011552
The Allstate Corporation,ALL,1997-08-18,18.54,19.03,18.53,19.03,2182200
The Boeing Company,BA,1997-08-18,34.76,35.23,34.53,35.12,2929700
Johnson & Johnson,JNJ,1997-08-18,14.16,14.45,13.91,14.42,7687600
Travelers Group Inc.,TRV,1997-08-18,18.41,18.48,18.13,18.33,286800
Intel Corporation,INTC,1997-08-18,12.98,13.41,12.72,13.38,80085600
International Paper Company,IP,1997-08-18,20.03,20.23,18.91,19.38,2206672
Loews Corporation,L,1997-08-18,13.1,13.1,12.86,12.98,1933800
"Merck & Co., Inc.",MRK,1997-08-18,16.49,16.86,16.43,16.84,8919109
Xerox Corporation,XRX,1997-08-18,40.9,41.55,39.77,41.55,945790
CIGNA Corporation,CI,1997-08-18,16.0,16.29,15.99,16.29,1836000
The Walt Disney Company,DIS,1997-08-18,19.08,19.63,18.93,19.58,5879878
American Express Company,AXP,1997-08-18,16.32,16.34,16.03,16.22,4967325
"Caterpillar, Inc.",CAT,1997-08-18,14.3,14.39,14.13,14.37,2445000
J.P. Morgan & Co. Incorporated,JPM,1997-08-18,16.52,16.56,16.25,16.52,7653000
Digital Equipment Corporation,GEN,1997-08-18,1.02,1.04,1.02,1.04,8210400
Rockwell International Corporation,ROK,1997-08-18,8.73,8.87,8.66,8.85,518300
Minnesota Mining & Manufacturing Company,MMM,1997-08-18,17.62,17.76,17.55,17.67,3310528
McKesson Corporation,MCK,1997-08-18,34.37,34.82,34.37,34.77,398800
SYSCO Corporation,SYY,1997-08-18,4.36,4.41,4.3,4.4,2326000
Archer Daniels Midland Company,ADM,1997-08-18,9.02,9.08,8.89,8.94,2102583
Morgan Stanley Group,MS,1997-08-18,11.81,11.9,11.37,11.77,3496200
Alcoa,AA,1997-08-18,33.65,34.57,33.52,34.5,1628298
The Goodyear Tire & Rubber Company,TGT,1997-08-18,8.72,8.81,8.68,8.79,5081600
