company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2016-03-30,60.97,61.22,60.24,60.63,4886800
Lockheed Martin,LMT,2016-03-30,172.54,173.99,172.38,173.29,950900
New York Life Insurance,601336.SS,2016-03-30,30.96,31.97,30.85,31.95,29200395
Energy Transfer Equity,ET,2016-03-30,3.06,3.21,2.99,3.02,19902900
Tyson Foods,TSN,2016-03-30,53.94,54.08,52.99,53.62,2326400
American Airlines Group,AAL,2016-03-30,40.01,40.31,39.63,39.65,6076800
Delta Air Lines,DAL,2016-03-30,43.94,44.42,43.72,43.75,5779300
Johnson Controls,JCI,2016-03-30,27.18,27.45,27.03,27.31,3434658
Best Buy,BBY,2016-03-30,22.79,23.07,22.61,22.74,3084800
Merck,MRK,2016-03-30,38.11,38.16,37.85,37.93,6711287
Goldman Sachs Group,GS,2016-03-30,128.43,129.98,127.41,128.73,3130600
Honeywell International,HON,2016-03-30,82.97,82.97,82.16,82.35,2470626
Oracle,ORCL,2016-03-30,35.36,35.49,35.26,35.37,9803600
Morgan Stanley,MS,2016-03-30,18.92,19.27,18.76,19.0,11502400
Cigna,CI,2016-03-30,127.33,128.88,126.24,126.34,1187000
United Continental Holdings,UAL,2016-03-30,58.99,60.39,58.89,59.82,3402800
Allstate,ALL,2016-03-30,54.5,55.02,54.41,54.88,1802900
TIAA,TILIX,2016-03-30,11.52,11.52,11.52,11.52,0
American Express,AXP,2016-03-30,53.05,53.07,52.36,52.45,5103200
Gilead Sciences,GILD,2016-03-30,65.75,66.54,65.11,65.4,8125200
General Dynamics,GD,2016-03-30,106.56,106.78,105.84,106.23,1400200
TJX,TJX,2016-03-30,34.36,34.44,34.11,34.3,5148400
ConocoPhillips,COP,2016-03-30,30.02,30.22,29.34,29.72,7777000
Nike,NKE,2016-03-30,54.86,55.42,54.86,55.1,7859300
World Fuel Services,WFK.BE,2016-03-30,36.05,36.41,36.05,36.26,0
3M,MMM,2016-03-30,100.14,101.27,100.02,100.98,2625579
Mondelez International,MDLZ,2016-03-30,32.66,32.74,32.27,32.64,10805700
Exelon,EXC,2016-03-30,18.1,18.11,17.93,17.94,5944340
Deere,DE,2016-03-30,69.34,69.41,68.49,68.58,2566300
Time Warner,T,2016-03-30,14.96,15.0,14.76,14.87,34087174
Northwestern Mutual,NWE,2016-03-30,41.82,41.82,41.32,41.51,403600
