company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-01-23,19.78,19.85,19.68,19.81,18018900
Exxon Mobil,XOM,2014-01-23,59.0,59.09,58.25,58.83,15393200
Chevron,CVX,2014-01-23,72.16,72.17,71.21,71.29,6205800
Phillips 66,PSX,2014-01-23,50.58,50.96,49.61,50.37,4105600
General Motors,GM,2014-01-23,28.65,28.77,28.33,28.71,20556300
Ford Motor,F,2014-01-23,8.87,8.89,8.77,8.84,37860800
General Electric,GE,2014-01-23,102.84,102.84,101.06,102.2,12112292
Valero Energy,VLO,2014-01-23,32.7,33.22,32.16,32.74,10802000
AT&T,ATT.L,2014-01-23,53.6,54.3,53.45,53.45,201930
CVS Caremark,CVS,2014-01-23,49.75,49.81,49.31,49.58,5633800
Fannie Mae,FNMA,2014-01-23,3.11,3.11,3.03,3.11,7580000
UnitedHealth Group,UNH,2014-01-23,60.36,61.18,60.19,60.77,5050300
McKesson,MCK,2014-01-23,159.64,159.79,156.67,158.02,3465300
Verizon Communications,VZ,2014-01-23,25.77,26.21,25.7,26.21,22638200
J.P. Morgan Chase & Co.,JPM,2014-01-23,41.57,41.58,40.93,41.12,26234600
Costco Wholesale,COST,2014-01-23,90.44,90.47,89.57,89.89,2162300
Express Scripts Holding,ESH.BE,2014-01-23,13.46,13.46,13.46,13.46,0
Bank of America,BAC,2014-01-23,13.52,13.53,13.26,13.35,123765900
Cardinal Health,CAH,2014-01-23,49.16,49.37,48.54,48.73,2632100
International Business Machines,IBM,2014-01-23,107.25,108.6,106.82,108.02,7294699
Kroger,KR,2014-01-23,14.47,14.55,14.35,14.51,9929000
Marathon Petroleum,MPC,2014-01-23,30.17,30.38,29.3,29.88,8390800
Citigroup,C,2014-01-23,38.44,38.44,37.62,37.75,34832200
Archer Daniels Midland,ADM,2014-01-23,29.72,29.79,28.95,28.96,5519500
Wells Fargo,WFC,2014-01-23,33.14,33.18,32.86,33.11,19825200
Boeing,BA,2014-01-23,122.3,122.98,120.59,120.77,4491400
Procter & Gamble,PG,2014-01-23,56.54,56.73,56.12,56.21,12667700
Freddie Mac,FMCC,2014-01-23,3.01,3.02,2.98,3.01,2557900
Home Depot,HD,2014-01-23,60.6,61.11,60.27,61.07,6387000
Microsoft,MSFT,2014-01-23,29.94,29.98,29.47,29.92,43954000
Target,TGT,2014-01-23,40.95,41.1,40.78,41.05,7029900
Johnson & Johnson,JNJ,2014-01-23,67.58,67.63,66.62,66.86,9322300
American International Group,AIG,2014-01-23,38.26,38.26,37.25,37.64,10797000
MetLife,MET,2014-01-23,31.29,31.29,30.71,30.87,6525889
PepsiCo,PEP,2014-01-23,58.47,58.47,57.77,58.17,5429100
Comcast,CMCSA,2014-01-23,20.39,20.53,20.24,20.34,18490600
ConocoPhillips,COP,2014-01-23,45.91,46.28,45.61,45.78,4333500
Caterpillar,CAT,2014-01-23,65.61,65.89,65.13,65.45,5014800
United Parcel Service,UPS,2014-01-23,64.57,64.67,64.06,64.28,4255100
Pfizer,PFIZER.NS,2014-01-23,905.78,940.27,905.78,927.19,19689
Lowe's Companies,LOW,2014-01-23,38.47,39.01,38.23,38.96,6938800
Intel Corporation,INTC,2014-01-23,18.72,18.78,18.52,18.69,40241000
"Energy Transfer Equity, L.P.",ET,2014-01-23,8.48,8.52,8.36,8.45,2507600
"Cisco Systems, Inc.",CSCO,2014-01-23,15.79,15.91,15.63,15.7,37013600
Enterprise Products Partners L.P.,EPD,2014-01-23,14.74,14.91,14.67,14.67,2170600
Lockheed Martin Corporation,LMT,2014-01-23,113.91,114.87,108.97,109.11,3944100
"Best Buy Co., Inc.",BBY,2014-01-23,17.22,17.44,17.0,17.26,14651900
The Walt Disney Company,DIS,2014-01-23,67.47,67.85,67.12,67.7,6280900
Sysco Corporation,SYY,2014-01-23,26.55,26.6,26.23,26.44,3444800
FedEx Corporation,FDX,2014-01-23,120.6,120.93,118.68,119.44,1836300
"Merck & Co., Inc.",MRK,2014-01-23,33.97,34.33,33.74,34.23,16639934
"Johnson Controls, Inc.",JCI,2014-01-23,29.48,29.62,28.92,29.05,2764343
"Plains GP Holdings, L.P.",PAGP,2014-01-23,31.52,31.52,30.97,31.21,231263
World Fuel Services Corporation,WFK.BE,2014-01-23,27.96,27.96,27.76,27.76,0
"Prudential Financial, Inc.",PRU,2014-01-23,53.65,53.75,52.67,52.97,3179700
"The Goldman Sachs Group, Inc.",TGS,2014-01-23,1.74,1.74,1.5,1.5,360900
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-23,18.82,18.87,18.53,18.57,6870180
Honeywell International Inc.,HON,2014-01-23,63.35,63.6,62.56,62.96,4650342
"United Continental Holdings, Inc.",UAL,2014-01-23,48.1,48.74,47.0,48.43,11049800
Deere & Company,DE,2014-01-23,70.87,71.33,70.51,70.65,2719100
"Delta Air Lines, Inc.",DAL,2014-01-23,28.27,28.39,27.88,28.23,13397300
Oracle Corporation,ORCL,2014-01-23,32.07,32.15,31.87,32.05,14174200
Morgan Stanley,MS,2014-01-23,23.66,23.68,22.85,23.1,16317000
Sears Holdings Corporation,SRSCQ,2014-01-23,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-23,16.97,17.17,16.9,17.15,10689529
"Mondelez International, Inc.",MDLZ,2014-01-23,26.69,26.97,26.55,26.8,9557100
American Express Company,AXP,2014-01-23,76.67,76.67,75.14,75.55,5260900
Nationwide Mutual Insurance Co.,NBS.L,2014-01-23,119.88,119.88,119.88,119.88,0
The Allstate Corporation,ALL,2014-01-23,40.39,40.52,39.86,40.1,2879600
"Tyson Foods, Inc.",TSN,2014-01-23,27.46,27.59,27.31,27.57,2558400
CIGNA Corporation,CI,2014-01-23,81.45,82.28,81.37,82.21,1122800
General Dynamics Corporation,GD,2014-01-23,77.38,78.8,77.35,78.61,3070600
Philip Morris International Inc.,PM,2014-01-23,46.68,47.12,46.34,46.64,4534300
