company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-22,35.37,35.77,35.35,35.64,14778300
Amazon,AMZN,2020-01-22,94.8,95.12,94.17,94.37,64326000
Exxon Mobil,XOM,2020-01-22,51.13,51.24,50.71,50.85,17033100
Apple,AAPL,2020-01-22,76.87,77.21,76.56,76.65,101832400
CVS Health,CVS,2020-01-22,61.54,61.92,61.33,61.41,4201400
UnitedHealth Group,UNH,2020-01-22,275.69,275.82,271.45,274.41,3117600
McKesson,MCK,2020-01-22,149.67,150.42,148.58,149.74,1681700
AT&T,ATT.L,2020-01-22,185.0,186.28,182.2,184.2,855610
Alphabet,GOOGL,2020-01-22,73.98,74.52,73.63,73.69,28458000
Ford Motor,F,2020-01-22,6.88,6.9,6.83,6.83,39914800
Cigna,CI,2020-01-22,196.19,196.65,193.5,194.32,1468700
Costco Wholesale,COST,2020-01-22,286.53,286.68,283.61,285.15,2218900
Chevron,CVX,2020-01-22,86.54,86.87,86.05,86.39,5589900
Cardinal Health,CAH,2020-01-22,46.46,47.42,46.33,47.27,3059800
JPMorgan Chase,JPM,2020-01-22,117.06,117.19,116.32,116.58,7549100
General Motors,GM,2020-01-22,33.55,33.76,33.3,33.34,7358400
Verizon Communications,VZ,2020-01-22,43.37,43.64,43.25,43.39,8847100
Microsoft,MSFT,2020-01-22,158.94,159.03,157.31,157.33,24138800
Marathon Petroleum,MPC,2020-01-22,46.85,46.85,46.34,46.42,4152000
Kroger,KR,2020-01-22,24.93,25.2,24.93,24.97,4821800
Fannie Mae,FNMA,2020-01-22,3.23,3.28,3.21,3.26,2661700
Bank of America,BAC,2020-01-22,29.82,29.89,29.7,29.81,38879700
Home Depot,HD,2020-01-22,203.52,205.9,202.73,202.74,4030800
Phillips 66,PSX,2020-01-22,80.25,80.4,79.29,79.51,2505400
Comcast,CMCSA,2020-01-22,40.59,40.77,40.4,40.54,18251600
Elevance Health,ELV,2020-01-22,284.21,284.21,280.0,281.27,998000
Wells Fargo,WFC,2020-01-22,42.01,42.06,41.37,41.61,20367700
Citigroup,C,2020-01-22,64.48,64.71,64.21,64.4,8045600
Valero Energy,VLO,2020-01-22,70.96,71.16,70.11,70.16,2129400
General Electric,GE,2020-01-22,56.83,56.83,55.08,55.18,12428998
Dell Technologies,DELL,2020-01-22,23.0,23.29,23.0,23.2,2705180
