company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-04-04,19.72,19.88,19.72,19.78,22524600
Exxon Mobil Corporation,XOM,2013-04-04,53.55,53.69,53.03,53.35,11582000
Chevron Corporation,CVX,2013-04-04,69.29,69.73,68.84,69.37,5409700
Phillips 66,PSX,2013-04-04,40.17,41.06,39.77,40.06,6139100
General Motors Company,GM,2013-04-04,20.73,20.92,20.56,20.73,8571800
General Electric Company,GE,2013-04-04,88.95,89.41,88.76,89.22,6358372
Valero Energy Corporation,VLO,2013-04-04,23.17,23.84,22.87,23.81,10896240
Ford Motor Company,F,2013-04-04,6.69,6.75,6.57,6.68,29803800
AT&T Inc.,ATT.L,2013-04-04,37.1,37.2,36.9,36.97,78840
Fannie Mae,FNMA,2013-04-04,0.87,0.89,0.81,0.85,17712800
CVS Caremark Corporation,CVS,2013-04-04,38.74,39.49,38.71,39.46,5982000
McKesson Corporation,MCK,2013-04-04,98.12,99.21,97.66,98.45,1095200
Verizon Communications Inc.,VZ,2013-04-04,25.71,25.87,25.57,25.87,37100800
UnitedHealth Group Incorporated,UNH,2013-04-04,50.66,51.27,50.45,50.89,7648400
J.P. Morgan Chase & Co.,JPM,2013-04-04,33.48,33.89,33.44,33.86,21514000
"Cardinal Health, Inc.",CAH,2013-04-04,30.42,30.57,30.27,30.44,4477900
International Business Machines Corporation,IBM,2013-04-04,123.9,123.99,122.31,123.05,3880137
Bank of America Corporation,BAC,2013-04-04,9.33,9.47,9.26,9.44,117831400
Costco Wholesale Corporation,COST,2013-04-04,84.01,84.51,83.38,84.09,1575700
The Kroger Company,KR,2013-04-04,12.61,12.81,12.61,12.72,7163800
Express Scripts Holding Company,ESH.BE,2013-04-04,8.45,8.45,8.44,8.44,206
Wells Fargo & Company,WFC,2013-04-04,25.7,26.2,25.69,26.15,24102400
Citigroup Inc.,C,2013-04-04,31.63,31.97,31.35,31.81,38527900
"Prudential Financial, Inc.",PRU,2013-04-04,34.64,34.64,33.62,33.9,5077400
The Boeing Company,BA,2013-04-04,71.51,71.7,71.02,71.64,3352500
Freddie Mac,FMCC,2013-04-04,0.84,0.85,0.78,0.81,7480100
Marathon Petroleum Corporation,MPC,2013-04-04,27.93,28.88,27.79,28.44,8338400
"The Home Depot, Inc.",THD,2013-04-04,63.73,63.95,63.56,63.86,253000
Microsoft Corporation,MSFT,2013-04-04,23.05,23.23,22.95,23.22,45263200
Target Corporation,TGT,2013-04-04,46.88,47.32,46.88,47.29,3540300
"American International Group, Inc.",AIG,2013-04-04,28.88,29.4,28.56,28.71,16605200
"MetLife, Inc.",MET,2013-04-04,21.96,22.1,21.81,22.04,6503000
Johnson & Johnson,JNJ,2013-04-04,57.98,58.34,57.79,58.12,10303000
Caterpillar Inc.,CAT,2013-04-04,60.61,61.01,60.37,60.94,7646200
"PepsiCo, Inc.",PEP,2013-04-04,54.11,54.99,54.11,54.96,5299000
ConocoPhillips,COP,2013-04-04,38.74,38.87,38.4,38.52,4965200
Comcast Corporation,CMCSA,2013-04-04,15.8,16.0,15.75,15.93,15531800
Pfizer Inc.,PFIZER.NS,2013-04-04,669.31,682.78,666.19,666.35,758
The Dow Chemical Company,TDC,2013-04-04,56.0,56.0,50.4,51.89,17965500
"United Parcel Service, Inc.",UPS,2013-04-04,53.67,53.93,53.55,53.81,2730700
Intel Corporation,INTC,2013-04-04,15.22,15.32,15.15,15.28,28702500
"Lowe's Companies, Inc.",LOW,2013-04-04,30.21,30.86,30.21,30.76,11629700
"Merck & Co., Inc.",MRK,2013-04-04,29.31,29.62,29.06,29.26,14637835
Lockheed Martin Corporation,LMT,2013-04-04,67.22,67.67,67.06,67.16,1465100
"Cisco Systems, Inc.",CSCO,2013-04-04,14.31,14.36,14.27,14.33,25075100
"Best Buy Co., Inc.",BBY,2013-04-04,14.17,16.51,14.16,16.4,55397700
FedEx Corporation,FDX,2013-04-04,81.88,82.49,81.4,81.42,2249000
Enterprise Products Partners L.P.,EPD,2013-04-04,12.95,13.03,12.91,12.95,1896800
Sysco Corporation,SYY,2013-04-04,24.59,24.82,24.46,24.55,4131900
The Walt Disney Company,DIS,2013-04-04,51.22,51.61,51.13,51.5,6412400
"Johnson Controls, Inc.",JCI,2013-04-04,22.19,22.42,22.09,22.24,2198792
"The Goldman Sachs Group, Inc.",TGS,2013-04-04,1.42,1.42,1.37,1.37,41700
Abbott Laboratories,ABT,2013-04-04,28.63,28.92,28.57,28.73,7713000
Sears Holdings Corporation,SRSCQ,2013-04-04,5.72,5.77,5.71,5.72,37458
World Fuel Services Corporation,WFK.BE,2013-04-04,24.25,24.25,24.25,24.25,0
"Plains All American Pipeline, L.P.",PAA,2013-04-04,22.02,22.15,21.89,22.07,695400
Honeywell International Inc.,HON,2013-04-04,50.76,50.94,50.64,50.92,4729135
"United Continental Holdings, Inc.",UAL,2013-04-04,28.76,29.33,28.69,29.3,3252900
Oracle Corporation,ORCL,2013-04-04,26.9,27.03,26.79,26.91,18163800
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-04,16.15,16.18,16.0,16.17,10567099
"Delta Air Lines, Inc.",DAL,2013-04-04,12.46,12.83,12.45,12.75,16159800
Deere & Company,DE,2013-04-04,67.05,67.95,66.93,67.67,3160400
Sprint Nextel Corporation,SIX.AX,2013-04-04,0.6,0.6,0.6,0.6,0
"Mondelez International, Inc.",MDLZ,2013-04-04,23.35,23.35,23.21,23.25,8063200
American Express Company,AXP,2013-04-04,55.79,56.24,55.69,56.05,3633900
The Allstate Corporation,ALL,2013-04-04,37.89,38.14,37.69,37.88,2560800
"Tyson Foods, Inc.",TSN,2013-04-04,18.88,19.21,18.85,19.09,4399100
Morgan Stanley,MS,2013-04-04,15.41,15.6,15.33,15.56,17321000
General Dynamics Corporation,GD,2013-04-04,51.57,51.74,50.59,50.97,2333600
Philip Morris International Inc.,PM,2013-04-04,51.26,51.54,51.04,51.14,3820000
