company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-30,36.77,36.78,36.57,36.65,8837400
Exxon Mobil,XOM,2019-12-30,53.05,53.31,52.53,52.59,12689400
Apple,APLE,2019-12-30,12.37,12.45,12.36,12.45,1271600
UnitedHealth Group,UNH,2019-12-30,270.27,270.71,267.89,268.26,1511700
McKesson,MCK,2019-12-30,134.14,134.31,131.8,131.88,606900
CVS Health,CVS,2019-12-30,61.22,61.43,60.67,60.75,3450800
AT&T,ATT.L,2019-12-30,166.0,169.81,164.0,164.0,490910
Chevron,CVX,2019-12-30,92.16,92.85,91.68,91.71,4580200
Ford Motor,F,2019-12-30,6.97,6.98,6.89,6.9,36074900
General Motors,GM,2019-12-30,34.86,35.0,34.57,34.8,5353900
Costco Wholesale,COST,2019-12-30,268.98,270.26,268.48,269.83,1238900
Alphabet,GOOGL,2019-12-30,67.38,67.39,66.43,66.53,19994000
Cardinal Health,CAH,2019-12-30,43.57,43.73,42.92,42.97,1648900
JPMorgan Chase,JPM,2019-12-30,118.56,118.72,117.35,117.49,6963000
Verizon Communications,VZ,2019-12-30,43.78,43.8,43.38,43.46,6765400
Kroger,KR,2019-12-30,25.32,25.66,25.3,25.58,4602700
General Electric,GE,2019-12-30,53.72,54.16,53.53,53.77,9659851
Fannie Mae,FNMA,2019-12-30,3.08,3.1,3.0,3.01,2535900
Phillips 66,PSX,2019-12-30,86.26,86.84,85.97,86.16,1712000
Valero Energy,VLO,2019-12-30,72.81,73.46,72.6,72.71,2186800
Bank of America,BAC,2019-12-30,30.86,30.93,30.44,30.5,30705100
Microsoft,MSFT,2019-12-30,150.96,150.99,148.81,149.63,16348400
Home Depot,HD,2019-12-30,191.84,191.94,188.51,189.17,3952400
Boeing,BA,2019-12-30,328.55,328.67,323.78,324.47,4525500
Wells Fargo,WFC,2019-12-30,46.41,46.49,45.84,45.92,10900500
Citigroup,C,2019-12-30,64.44,64.66,63.79,63.93,10084900
Marathon Petroleum,MPC,2019-12-30,50.06,50.34,49.45,49.49,3363100
Comcast,CMCSA,2019-12-30,38.36,38.57,38.23,38.43,12896900
Dell Technologies,DELL,2019-12-30,23.64,23.96,23.46,23.65,2622512
DuPont de Nemours,DD,2019-12-30,23.79,23.98,23.25,23.27,8868812
Johnson & Johnson,JNJ,2019-12-30,123.91,124.27,123.27,123.5,2923300
IBM,IBM,2019-12-30,99.85,99.93,97.86,98.09,4308369
Target,TGT,2019-12-30,110.05,110.86,109.55,109.96,2546500
Freddie Mac,FMCC,2019-12-30,2.96,2.98,2.88,2.89,1187700
