company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2017-05-16,32.6,32.87,32.37,32.56,2251300
UPS,UPS,2017-05-16,76.42,76.47,75.43,75.84,2458300
Intel,INTC,2017-05-16,29.61,29.73,29.34,29.67,22291800
Prudential Financial,PRU,2017-05-16,71.72,71.98,71.44,71.92,1557900
Marathon Petroleum,MPC,2017-05-16,40.46,40.46,39.73,40.27,5047000
Disney,DIS,2017-05-16,102.79,102.89,101.56,101.71,10047100
Humana,HUM.ST,2017-05-16,66.61,66.61,64.94,64.94,214882
Pfizer,PFIZER.NS,2017-05-16,1494.03,1512.76,1482.04,1506.36,13291
AIG,AIG,2017-05-16,50.13,50.16,49.72,49.92,7962500
Lockheed Martin,LMT,2017-05-16,217.33,218.28,216.82,216.99,614100
Sysco,SYY,2017-05-16,43.64,43.82,43.55,43.6,2458500
FedEx,FDX,2017-05-16,169.57,169.93,168.86,168.96,1069200
Hewlett Packard Enterprise,HPE,2017-05-16,11.42,11.51,11.37,11.48,12260839
Cisco Systems,CSCO,2017-05-16,26.48,26.55,26.32,26.53,18950000
HP,HP,2017-05-16,38.23,38.44,37.37,37.79,1832400
New York Life Insurance,601336.SS,2017-05-16,38.53,38.83,38.23,38.54,11820813
Centene,CNC,2017-05-16,38.38,38.49,38.06,38.22,3095200
American Airlines Group,AAL,2017-05-16,45.41,45.74,43.42,45.56,4627800
Merck,MRK,2017-05-16,46.6,46.92,46.38,46.86,8248494
Cigna,CI,2017-05-16,148.94,149.09,147.47,148.33,1318400
Delta Air Lines,DAL,2017-05-16,44.78,44.79,44.02,44.68,6422800
Best Buy,BBY,2017-05-16,37.93,38.47,37.63,38.47,3534200
Honeywell International,HON,2017-05-16,99.53,99.73,99.09,99.55,2082703
Caterpillar,CAT,2017-05-16,85.14,85.18,83.92,84.8,3115900
Morgan Stanley,MS,2017-05-16,33.91,33.99,33.72,33.79,6888900
Goldman Sachs Group,GS,2017-05-16,188.0,189.15,187.14,188.13,1710700
Energy Transfer Equity,ET,2017-05-16,9.34,9.34,9.11,9.13,2366100
TIAA,TILIX,2017-05-16,13.8,13.8,13.8,13.8,0
Oracle,ORCL,2017-05-16,39.93,39.93,39.74,39.86,7944500
Tyson Foods,TSN,2017-05-16,46.68,46.77,46.3,46.46,2913400
United Continental Holdings,UAL,2017-05-16,78.22,79.1,77.44,79.06,3320400
Allstate,ALL,2017-05-16,69.77,70.01,69.53,69.64,1559700
American Express,AXP,2017-05-16,69.98,70.02,69.31,69.57,2457500
TJX,TJX,2017-05-16,32.66,33.44,32.4,32.72,30643600
Nike,NKE,2017-05-16,47.09,48.0,46.86,47.46,14562700
Exelon,EXC,2017-05-16,18.37,18.42,18.2,18.32,8428123
General Dynamics,GD,2017-05-16,161.35,162.27,161.13,161.53,790000
Gilead Sciences,GILD,2017-05-16,47.97,48.18,47.78,47.95,5961000
3M,MMM,2017-05-16,122.71,122.99,122.32,122.97,1415586
Time Warner,T,2017-05-16,15.79,15.83,15.59,15.59,28597738
Charter Communications,CHTR,2017-05-16,322.36,324.05,319.21,320.01,1459300
Northwestern Mutual,NWE,2017-05-16,42.61,42.65,42.17,42.25,337500
Travelers Cos.,TRV,2017-05-16,99.77,100.1,99.35,99.49,1168000
Capital One Financial,COF,2017-05-16,70.15,70.25,69.5,69.62,1985200
