company,ticker,date,open,high,low,close,volume
FedEx Corporation,FDX,2014-09-10,129.05,129.15,128.25,128.89,993200
"Merck & Co., Inc.",MRK,2014-09-10,40.87,41.01,40.66,40.93,9655014
"Johnson Controls, Inc.",JCI,2014-09-10,31.78,32.19,31.67,32.01,2919531
"Plains GP Holdings, L.P.",PAGP,2014-09-10,38.45,38.47,37.99,38.19,351600
World Fuel Services Corporation,WFK.BE,2014-09-10,27.83,27.85,27.82,27.85,0
"Prudential Financial, Inc.",PRU,2014-09-10,54.64,55.2,54.49,55.12,1854600
"The Goldman Sachs Group, Inc.",TGS,2014-09-10,2.46,2.56,2.44,2.5,187900
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-10,17.69,17.93,17.67,17.89,5986580
Honeywell International Inc.,HON,2014-09-10,67.1,67.3,66.72,67.12,2779010
"United Continental Holdings, Inc.",UAL,2014-09-10,51.0,51.9,50.56,51.74,4671400
Deere & Company,DE,2014-09-10,66.94,67.15,66.59,66.73,4466800
"Delta Air Lines, Inc.",DAL,2014-09-10,34.04,34.56,33.82,34.56,9198600
Oracle Corporation,ORCL,2014-09-10,34.4,34.49,34.29,34.41,9134500
Morgan Stanley,MS,2014-09-10,25.18,25.44,25.18,25.39,6451400
Sears Holdings Corporation,SRSCQ,2014-09-10,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-10,19.58,19.61,19.15,19.25,7481993
"Mondelez International, Inc.",MDLZ,2014-09-10,27.97,27.98,27.73,27.91,3785800
American Express Company,AXP,2014-09-10,75.04,75.52,74.96,75.3,3471000
Nationwide Mutual Insurance Co.,NBS.L,2014-09-10,126.75,126.75,126.75,126.75,0
The Allstate Corporation,ALL,2014-09-10,48.11,48.18,47.9,47.98,1475800
"Tyson Foods, Inc.",TSN,2014-09-10,30.08,30.42,29.96,30.36,3904700
CIGNA Corporation,CI,2014-09-10,88.48,88.48,86.36,86.65,1432700
General Dynamics Corporation,GD,2014-09-10,98.73,99.95,98.65,99.74,1203000
Philip Morris International Inc.,PM,2014-09-10,48.02,48.18,47.84,48.06,3433300
