company,ticker,date,open,high,low,close,volume
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-27,17.38,17.88,17.36,17.68,49987850
Honeywell International Inc.,HON,2014-01-27,62.56,63.78,62.56,63.3,7330861
"United Continental Holdings, Inc.",UAL,2014-01-27,46.14,46.97,43.88,45.27,7611000
Deere & Company,DE,2014-01-27,69.73,69.78,68.8,69.15,3365500
"Delta Air Lines, Inc.",DAL,2014-01-27,27.12,27.44,25.76,26.57,19140400
Oracle Corporation,ORCL,2014-01-27,31.31,31.4,30.66,30.66,19073800
Morgan Stanley,MS,2014-01-27,22.32,22.48,21.6,21.99,16709400
Sears Holdings Corporation,SRSCQ,2014-01-27,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-27,16.86,16.93,16.56,16.62,5450401
"Mondelez International, Inc.",MDLZ,2014-01-27,26.17,26.34,25.98,26.15,8846100
American Express Company,AXP,2014-01-27,73.84,74.36,72.62,72.63,5651400
Nationwide Mutual Insurance Co.,NBS.L,2014-01-27,119.88,119.88,119.88,119.88,0
The Allstate Corporation,ALL,2014-01-27,39.31,39.69,39.1,39.37,3864200
"Tyson Foods, Inc.",TSN,2014-01-27,27.14,27.2,26.65,26.94,3238300
CIGNA Corporation,CI,2014-01-27,79.46,80.56,79.07,79.87,1310400
General Dynamics Corporation,GD,2014-01-27,75.75,77.69,75.75,77.37,3145800
Philip Morris International Inc.,PM,2014-01-27,45.57,45.7,45.09,45.1,5444200
