company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-05-05,13.03,13.23,12.96,13.19,49829700
Exxon Mobil Corporation,XOM,2010-05-05,36.36,36.91,36.3,36.49,30260300
Chevron Corporation,CVX,2010-05-05,42.4,42.96,42.28,42.67,13028600
General Electric Company,GE,2010-05-05,63.68,64.62,62.67,63.26,22326760
Bank of America Corporation,BAC,2010-05-05,13.42,13.92,13.18,13.68,195023300
ConocoPhillips,COP,2010-05-05,25.04,25.2,24.65,25.05,19376596
AT&T Inc.,ATT.L,2010-05-05,29.4,29.4,29.4,29.45,32800
Ford Motor Company,F,2010-05-05,6.34,6.53,5.96,6.35,198525600
J.P. Morgan Chase & Co.,JPM,2010-05-05,28.09,28.93,27.76,28.44,43062100
"Citigroup, Inc.",C,2010-05-05,30.87,31.54,29.98,31.02,100162270
Verizon Communications Inc.,VZ,2010-05-05,12.19,12.31,12.17,12.21,17347895
McKesson Corporation,MCK,2010-05-05,59.24,60.1,58.98,59.62,2837600
"American International Group,Inc.",AIG,2010-05-05,23.38,24.14,22.8,23.82,9423600
"Cardinal Health, Inc.",CAH,2010-05-05,23.18,23.98,23.18,23.96,5171800
CVS Caremark Corporation,CVS,2010-05-05,24.92,25.3,24.63,24.74,9594700
Wells Fargo & Company,WFC,2010-05-05,21.6,21.96,21.0,21.62,45183200
International Business Machines Corporation,IBM,2010-05-05,70.26,70.87,70.12,70.45,6352149
UnitedHealth Group Incorporated,UNH,2010-05-05,22.99,23.66,22.91,23.58,11359500
The Kroger Company,KR,2010-05-05,8.36,8.46,8.33,8.37,20042400
Costco Wholesale Corporation,COST,2010-05-05,42.68,43.45,42.66,43.12,6438700
Valero Energy Corporation,VLO,2010-05-05,10.97,11.4,10.74,11.13,11902282
The Boeing Company,BA,2010-05-05,56.74,56.85,55.58,56.03,5509200
"The Home Depot, Inc.",THD,2010-05-05,31.09,31.17,30.5,30.9,547900
Target Corporation,TGT,2010-05-05,35.66,36.55,35.6,36.21,11130600
Johnson & Johnson,JNJ,2010-05-05,40.92,41.37,40.83,41.28,13143700
Microsoft Corporation,MSFT,2010-05-05,22.35,22.59,22.29,22.41,66833800
"The Goldman Sachs Group, Inc.",TGS,2010-05-05,1.6,1.63,1.54,1.58,45100
Pfizer Inc.,PFIZER.NS,2010-05-05,648.39,657.77,634.51,651.44,11107
"Lowe's Companies, Inc.",LOW,2010-05-05,20.11,20.43,19.37,20.04,19311300
"United Parcel Service, Inc.",UPS,2010-05-05,40.0,40.21,39.25,39.56,8384200
Lockheed Martin Corporation,LMT,2010-05-05,52.22,53.14,52.22,52.46,2062500
Best Buy Co. Inc.,BBY,2010-05-05,26.22,26.54,25.73,25.79,12619300
The Dow Chemical Company,TDC,2010-05-05,28.63,29.8,28.51,29.29,2075100
Sears Holdings Corporation,SRSCQ,2010-05-05,10.68,10.68,10.68,10.68,400
"PepsiCo, Inc.",PEP,2010-05-05,41.04,41.58,40.99,41.1,7658800
"MetLife, Inc.",MET,2010-05-05,24.23,24.6,24.07,24.24,7493053
Freddie Mac,FMCC,2010-05-05,1.41,1.45,1.39,1.43,15081300
Sysco Corporation,SYY,2010-05-05,19.64,19.95,19.59,19.93,5619000
The Walt Disney Company,DIS,2010-05-05,31.21,31.32,30.05,30.28,17960000
"Cisco Systems, Inc.",CSCO,2010-05-05,17.12,17.45,17.01,17.27,49889300
Comcast Corporation,CMCSA,2010-05-05,7.1,7.24,6.97,7.04,48834200
FedEx Corporation,FDX,2010-05-05,73.68,74.67,73.18,73.77,2224600
Northrop Grumman Corporation,NOC,2010-05-05,43.57,44.17,43.57,44.02,1734698
Intel Corporation,INTC,2010-05-05,14.53,14.71,14.39,14.57,96854100
"Prudential Financial, Inc.",PRU,2010-05-05,32.93,33.92,32.34,33.37,3625400
Caterpillar Inc.,CAT,2010-05-05,44.78,45.85,43.57,44.84,11419500
Sprint Nextel Corporation,SIX.AX,2010-05-05,2.17,2.17,2.01,2.01,0
The Allstate Corporation,ALL,2010-05-05,22.29,23.23,22.29,23.05,13110300
General Dynamics Corporation,GD,2010-05-05,52.02,52.69,51.79,52.23,1602700
Morgan Stanley,MS,2010-05-05,20.56,21.01,20.41,20.79,15766700
Liberty Mutual Holding Company Inc.,LBTYA,2010-05-05,5.92,5.94,5.7,5.75,22125324
Honeywell International Inc.,HON,2010-05-05,29.4,29.59,29.0,29.31,6462024
Abbott Laboratories,ABT,2010-05-05,17.25,17.54,17.09,17.23,22362860
Fannie Mae,FNMA,2010-05-05,1.14,1.14,1.09,1.11,29396600
Time Warner Inc.,T,2010-05-05,6.44,6.5,6.4,6.41,44335994
"Johnson Controls, Inc.",JCI,2010-05-05,12.66,12.88,12.57,12.66,15032173
"Delta Air Lines, Inc.",DAL,2010-05-05,9.95,10.73,9.76,10.65,24063000
"Merck & Co., Inc.",MRK,2010-05-05,20.1,20.3,19.81,20.2,22489661
"Tyson Foods, Inc.",TSN,2010-05-05,14.44,14.8,14.34,14.53,5950600
American Express Company,AXP,2010-05-05,36.44,37.07,35.26,35.66,15037800
Massachusetts Financial Group,MFG.AX,2010-05-05,0.48,0.48,0.48,0.48,1124201
Philip Morris International Inc.,PM,2010-05-05,23.59,23.91,23.41,23.51,7506100
The Hartford Financial Services Group Inc.,HFF.BE,2010-05-05,14.96,14.96,14.96,14.96,0
"The Travelers Companies, Inc.",TTC,2010-05-05,11.16,11.16,10.8,10.82,2422800
