company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-06-27,13.17,13.33,12.98,13.09,85960500
Exxon Mobil Corporation,XOM,2008-06-27,46.0,46.37,45.63,45.84,28283300
Chevron Corporation,CVX,2008-06-27,48.62,49.61,48.62,48.85,17074300
ConocoPhillips,COP,2008-06-27,38.3,38.66,37.78,37.82,21068675
General Electric Company,GE,2008-06-27,85.8,85.86,83.68,84.04,19047823
Ford Motor Company,F,2008-06-27,2.61,2.63,2.52,2.56,55993300
"Citigroup, Inc.",C,2008-06-27,127.99,128.63,121.52,123.96,12647440
Bank of America Corporation,BAC,2008-06-27,18.59,18.92,18.03,18.29,83313400
AT&T Inc.,ATT.L,2008-06-27,22.75,22.75,22.75,23.02,42980
J.P. Morgan Chase & Co.,JPM,2008-06-27,23.41,23.7,21.97,22.52,69316700
"American International Group,Inc.",AIG,2008-06-27,348.03,353.79,342.9,347.16,1870080
International Business Machines Corporation,IBM,2008-06-27,64.67,65.22,63.2,64.16,12196778
Valero Energy Corporation,VLO,2008-06-27,21.53,21.53,20.48,20.88,20900870
Verizon Communications Inc.,VZ,2008-06-27,12.99,13.13,12.8,12.97,19161969
McKesson Corporation,MCK,2008-06-27,48.48,49.61,48.34,49.36,3234600
"Cardinal Health, Inc.",CAH,2008-06-27,23.59,23.75,23.43,23.54,2598600
"The Goldman Sachs Group, Inc.",TGS,2008-06-27,1.44,1.5,1.42,1.48,23000
Morgan Stanley,MS,2008-06-27,25.11,25.48,24.51,24.95,25884800
"The Home Depot, Inc.",THD,2008-06-27,26.89,27.19,26.65,26.97,119000
CVS Caremark Corporation,CVS,2008-06-27,26.59,27.03,26.42,26.77,10613700
UnitedHealth Group Incorporated,UNH,2008-06-27,20.63,20.94,20.38,20.4,20100800
The Kroger Company,KR,2008-06-27,10.29,10.48,10.27,10.35,18068000
The Boeing Company,BA,2008-06-27,50.12,50.26,49.12,49.52,10369500
Costco Wholesale Corporation,COST,2008-06-27,48.47,49.33,48.14,48.89,9101900
Target Corporation,TGT,2008-06-27,29.88,30.25,29.54,30.05,12100200
Johnson & Johnson,JNJ,2008-06-27,38.49,38.8,38.01,38.11,19081600
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-06-27,16.02,16.08,15.96,16.01,5734
Wells Fargo & Company,WFC,2008-06-27,15.29,15.51,14.9,15.16,49640300
The Dow Chemical Company,TDC,2008-06-27,23.0,23.3,22.76,23.25,1754300
"MetLife, Inc.",MET,2008-06-27,29.0,29.15,28.36,28.46,7085318
Microsoft Corporation,MSFT,2008-06-27,20.0,20.16,19.84,19.96,73450200
"United Parcel Service, Inc.",UPS,2008-06-27,33.18,33.52,32.89,33.48,9467000
Pfizer Inc.,PFIZER.NS,2008-06-27,334.71,352.72,334.71,349.49,16652
"Lowe's Companies, Inc.",LOW,2008-06-27,15.42,15.54,15.1,15.18,17689600
Time Warner Inc.,T,2008-06-27,7.09,7.1,6.94,6.94,58425207
"Caterpillar, Inc.",CAT,2008-06-27,46.92,47.34,45.97,46.64,11011800
Fannie Mae,FNMA,2008-06-27,20.67,21.4,19.85,20.66,18551900
Freddie Mac,FMCC,2008-06-27,18.42,18.85,17.29,17.85,14265500
Lockheed Martin Corporation,LMT,2008-06-27,58.68,59.25,58.43,58.58,3265600
Sprint Nextel Corporation,SIX.AX,2008-06-27,9.6,9.6,9.6,9.6,0
"PepsiCo, Inc.",PEP,2008-06-27,38.83,39.08,38.16,38.22,9890300
Intel Corporation,INTC,2008-06-27,13.32,13.47,13.09,13.26,60068800
"Altria Group, Inc.",MO,2008-06-27,7.15,7.16,6.91,6.94,15261000
Kraft Foods Inc.,1959.T,2008-06-27,492.36,497.73,492.36,497.73,124000
The Allstate Corporation,ALL,2008-06-27,30.88,31.02,30.61,30.69,5024700
"Motorola, Inc.",MSI,2008-06-27,22.67,23.01,22.42,22.89,8241138
Best Buy Co. Inc.,BBY,2008-06-27,23.36,23.62,22.99,23.36,5593800
The Walt Disney Company,DIS,2008-06-27,26.31,26.64,26.23,26.34,20844300
FedEx Corporation,FDX,2008-06-27,64.2,64.91,62.95,63.56,4898800
Sysco Corporation,SYY,2008-06-27,16.88,16.98,16.74,16.82,3596000
"Cisco Systems, Inc.",CSCO,2008-06-27,15.45,15.53,15.2,15.36,50427500
"Johnson Controls, Inc.",JCI,2008-06-27,12.69,12.81,12.53,12.64,13008057
Honeywell International Inc.,HON,2008-06-27,29.56,29.87,29.16,29.64,11600816
"Prudential Financial, Inc.",PRU,2008-06-27,33.7,34.04,32.94,33.01,4863800
American Express Company,AXP,2008-06-27,29.7,30.14,28.88,28.96,22203200
Northrop Grumman Corporation,NOC,2008-06-27,41.46,44.86,41.25,41.69,3106143
Comcast Corporation,CMCSA,2008-06-27,6.41,6.49,6.36,6.42,79575200
"Alcoa, Inc.",AA,2008-06-27,71.44,72.52,70.59,71.61,6212734
General Dynamics Corporation,GD,2008-06-27,55.19,55.66,54.81,55.33,2827000
"Tyson Foods, Inc.",TSN,2008-06-27,10.77,10.95,10.48,10.67,6087100
"The Travelers Companies, Inc.",TTC,2008-06-27,6.7,6.73,6.57,6.6,2882400
Liberty Mutual Holding Company Inc.,LBTYA,2008-06-27,6.83,7.05,6.79,6.83,11277744
The Hartford Financial Services Group Inc.,HFF.BE,2008-06-27,30.0,30.0,30.0,30.0,0
Abbott Laboratories,ABT,2008-06-27,17.0,17.22,16.96,17.1,15937266
Massachusetts Financial Group,MFG,2008-06-27,8.62,8.68,8.43,8.54,300600
3M Company,MMM,2008-06-27,34.76,34.76,33.97,34.28,8948113
