company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-06-15,24.84,24.99,24.71,24.9,37509000
Exxon Mobil,XOM,2018-06-15,57.84,57.91,56.98,57.08,23797500
Apple,APLE,2018-06-15,12.88,12.89,12.75,12.75,1832200
UnitedHealth Group,UNH,2018-06-15,226.77,228.3,225.25,228.3,4772200
McKesson,MCK,2018-06-15,141.38,142.65,140.88,141.63,3216200
CVS Health,CVS,2018-06-15,54.16,55.19,54.08,55.06,13025200
AT&T,ATT.L,2018-06-15,150.5,153.0,148.0,148.0,957930
General Motors,GM,2018-06-15,38.83,40.38,38.37,39.4,23838500
Ford Motor,F,2018-06-15,8.02,8.15,8.0,8.05,56326800
Chevron,CVX,2018-06-15,91.68,91.69,89.32,89.47,13223800
Cardinal Health,CAH,2018-06-15,43.49,43.93,43.33,43.66,5362800
Costco,COST,2018-06-15,185.06,187.11,184.31,186.79,3879600
Verizon,VZ,2018-06-15,31.82,32.01,31.72,32.01,31398000
Kroger,KR,2018-06-15,22.06,22.27,21.97,22.05,15321800
General Electric,GE,2018-06-15,62.11,62.16,61.15,61.15,20069141
JPMorgan Chase,JPM,2018-06-15,87.5,87.97,86.26,87.58,26028600
Fannie Mae,FNMA,2018-06-15,1.5,1.52,1.47,1.49,1964000
Alphabet,GOOGL,2018-06-15,57.6,57.8,57.29,57.57,44438000
Home Depot,HD,2018-06-15,166.74,168.96,166.36,168.07,7820900
Bank of America Corp.,BAC,2018-06-15,24.56,24.69,24.24,24.58,105079500
Express Scripts Holding,ESH.BE,2018-06-15,2.56,2.56,2.56,2.56,0
Wells Fargo,WFC,2018-06-15,44.25,44.91,44.11,44.6,35715800
Boeing,BA,2018-06-15,344.71,348.09,340.21,344.45,9946000
Phillips 66,PSX,2018-06-15,85.43,86.13,84.48,84.82,3483900
Microsoft,MSFT,2018-06-15,94.21,94.22,92.87,92.93,65738600
Valero Energy,VLO,2018-06-15,85.61,86.47,84.92,85.04,5087200
Citigroup,C,2018-06-15,51.17,51.4,50.34,51.19,29314800
Comcast,CMCSA,2018-06-15,28.34,28.35,27.68,27.92,53138700
IBM,IBM,2018-06-15,99.76,100.15,98.93,100.09,9535336
Dell Technologies,DELL,2018-06-15,22.55,22.86,22.42,22.74,5355903
Johnson & Johnson,JNJ,2018-06-15,99.64,100.15,98.93,100.05,13173500
Freddie Mac,FMCC,2018-06-15,1.62,1.66,1.6,1.65,1696400
Target,TGT,2018-06-15,62.87,62.97,62.11,62.85,6780000
Lowe's,X1G.PA,2018-06-15,228.99,229.39,228.86,229.15,9441
Marathon Petroleum,MPC,2018-06-15,58.88,59.48,57.75,57.98,8448900
Procter & Gamble,PG,2018-06-15,62.66,63.77,62.47,63.67,14943500
MetLife,MET,2018-06-15,35.81,35.9,35.04,35.8,13656000
UPS,UPS,2018-06-15,87.3,87.86,86.88,87.42,4286900
PepsiCo,PEP,2018-06-15,84.46,86.59,84.24,86.48,10573000
Intel,INTC,2018-06-15,46.9,47.08,46.4,46.85,39194700
Archer Daniels Midland,ADM,2018-06-15,36.15,36.95,36.07,36.9,7740400
FedEx,FDX,2018-06-15,230.5,232.68,229.04,232.3,1363700
Prudential Financial,PRU,2018-06-15,67.82,68.41,66.96,68.34,3233800
Sysco,SYY,2018-06-15,54.56,55.21,54.48,55.15,3680000
Disney,DIS,2018-06-15,103.47,104.67,103.16,104.12,16169200
Humana,HUM.ST,2018-06-15,56.78,56.78,55.34,56.4,21160
Pfizer,PFIZER.NS,2018-06-15,2237.11,2246.6,2214.24,2224.12,15188
HP,HP,2018-06-15,44.31,44.48,43.24,43.55,1780900
Lockheed Martin,LMT,2018-06-15,254.97,256.08,252.27,255.4,1786300
AIG,AIG,2018-06-15,45.42,45.8,45.18,45.63,12584800
Centene,CNC,2018-06-15,61.92,62.09,61.01,61.88,6119600
Cisco Systems,CSCO,2018-06-15,35.47,35.61,34.85,35.38,49379800
HCA Healthcare,HCA,2018-06-15,99.32,100.04,99.26,99.83,2046800
Energy Transfer Equity,ET,2018-06-15,9.04,9.08,8.9,8.94,2818000
Caterpillar,CAT,2018-06-15,127.88,128.01,125.83,127.18,8852500
Morgan Stanley,MS,2018-06-15,40.43,40.83,40.16,40.62,11505700
New York Life Insurance,601336.SS,2018-06-15,37.56,37.92,37.16,37.43,19438596
Goldman Sachs Group,GS,2018-06-15,196.21,197.61,194.8,196.57,4738100
American Airlines Group,AAL,2018-06-15,42.15,42.2,41.42,41.86,7032000
Best Buy,BBY,2018-06-15,55.74,57.34,55.01,57.21,6386900
Cigna,CI,2018-06-15,161.53,162.76,160.74,160.97,3593500
Charter Communications,CHTR,2018-06-15,295.63,298.72,292.38,297.2,2414200
Delta Air Lines,DAL,2018-06-15,50.74,51.23,50.25,51.23,8125300
Honeywell International,HON,2018-06-15,116.33,116.33,115.03,116.15,4345183
Merck,MRK,2018-06-15,47.06,47.45,46.78,47.4,17246517
Allstate,ALL,2018-06-15,78.0,79.24,77.97,79.19,4038500
Tyson Foods,TSN,2018-06-15,58.01,58.91,57.83,58.8,3422300
United Continental Holdings,UAL,2018-06-15,72.97,74.0,72.28,73.89,5148800
Oracle,ORCL,2018-06-15,41.01,41.57,40.41,41.38,28120400
Tech Data,TECH.OL,2018-06-15,30.4,31.1,30.4,31.1,699
