company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2019-04-26,86.56,88.43,86.49,87.94,1544900
TIAA,TILIX,2019-04-26,19.64,19.64,19.64,19.64,0
Tyson Foods,TSN,2019-04-26,61.46,61.87,61.03,61.79,1953100
Oracle,ORCL,2019-04-26,50.19,50.43,50.0,50.36,7101600
Allstate,ALL,2019-04-26,82.75,83.58,82.59,83.48,1218500
World Fuel Services,WFK.BE,2019-04-26,24.07,25.07,24.02,24.98,0
TJX,TJX,2019-04-26,50.13,50.34,49.81,50.3,2731400
ConocoPhillips,COP,2019-04-26,50.16,50.22,48.98,49.53,9216800
Deere,DE,2019-04-26,148.47,150.47,147.35,150.46,988500
Tech Data,TECH.OL,2019-04-26,38.6,40.0,38.6,38.6,521
Enterprise Products Partners,EPD,2019-04-26,17.4,17.64,17.36,17.63,3018800
Nike,NKE,2019-04-26,81.0,81.91,80.43,81.33,6219600
General Dynamics,GD,2019-04-26,152.15,153.02,151.3,152.95,852300
Exelon,EXC,2019-04-26,28.47,28.69,28.37,28.38,6970464
Plains GP Holdings,PAGP,2019-04-26,14.3,14.44,14.21,14.4,497400
3M,MMM,2019-04-26,124.43,125.56,123.67,125.18,5371595
AbbVie,ABBV,2019-04-26,60.31,61.05,60.1,60.33,5790000
Capital One Financial,COF,2019-04-26,80.76,83.83,80.76,83.46,4310300
Progressive,PGR,2019-04-26,66.09,66.5,65.88,66.49,1791500
