company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-01-08,12.42,12.49,12.35,12.46,13110600
Exxon Mobil Corporation,XOM,2002-01-08,18.36,18.4,18.17,18.27,8278000
Ford Motor Company,F,2002-01-08,7.13,7.26,7.12,7.19,4532900
General Electric Company,GE,2002-01-08,105.72,106.68,102.92,103.86,5034620
"Citigroup, Inc.",C,2002-01-08,272.41,272.99,263.32,264.65,1983590
International Business Machines Corporation,IBM,2002-01-08,62.09,62.56,61.83,62.31,5556143
Philip Morris Companies Inc.,TABAK.PR,2002-01-08,881.44,881.44,881.44,881.44,0
Verizon Communications Inc.,VZ,2002-01-08,13.85,13.91,13.71,13.82,4491713
"American International Group,Inc.",AIG,2002-01-08,920.27,920.86,903.62,906.0,378070
"American Electric Power Company, Inc.",AEP,2002-01-08,16.11,16.19,15.91,16.08,1131000
Duke Energy Corporation,DUK,2002-01-08,22.15,22.16,21.81,21.86,1439511
AT&T Corp.,ATT.L,2002-01-08,37.0,37.0,37.0,37.0,0
The Boeing Company,BA,2002-01-08,27.47,27.62,26.51,26.71,4211000
El Paso Corporation,EL.PA,2002-01-08,10.59,10.82,10.59,10.63,631863
Bank of America Corporation,BAC,2002-01-08,17.57,17.62,17.3,17.4,11914200
Fannie Mae,FNMA,2002-01-08,64.26,64.94,63.67,63.91,6404900
J.P. Morgan Chase & Co.,JPM,2002-01-08,19.75,19.78,19.39,19.55,7604000
The Kroger Company,KR,2002-01-08,7.23,7.25,7.04,7.16,16990400
"Cardinal Health, Inc.",CAH,2002-01-08,28.52,28.88,28.09,28.24,2558200
"Merck & Co., Inc.",MRK,2002-01-08,22.66,22.91,22.65,22.91,7456520
"Reliant Energy, Incorporated",RELIANCE.NS,2002-01-08,17.65,17.87,17.35,17.48,23035569
Morgan Stanley Dean Witter & Co.,MS,2002-01-08,29.57,29.58,28.92,28.96,4591000
McKesson Corporation,MCK,2002-01-08,30.29,30.33,29.37,29.75,2169900
Target Corporation,TGT,2002-01-08,25.05,25.35,24.63,24.85,3648700
Freddie Mac,FMCC,2002-01-08,53.94,54.28,53.35,53.48,3884900
Costco Wholesale Corporation,COST,2002-01-08,29.49,29.78,29.32,29.68,4649800
Johnson & Johnson,JNJ,2002-01-08,30.5,30.51,29.93,30.19,4505900
Conoco Inc.,COP,2002-01-08,10.61,10.61,10.4,10.47,4295591
MetLife Inc.,MET,2002-01-08,15.1,15.22,15.0,15.08,1294676
"Goldman Sachs Group, Inc.",GS,2002-01-08,65.79,66.0,65.04,65.26,5830800
"United Parcel Service, Inc.",UPS,2002-01-08,28.2,28.3,27.95,28.3,1622900
"Motorola, Inc.",MSI,2002-01-08,38.66,39.36,38.07,38.15,3010499
The Allstate Corporation,ALL,2002-01-08,18.33,18.5,18.22,18.5,2056700
"ConAgra Foods, Incorporated",CAG,2002-01-08,7.76,7.82,7.7,7.78,1600339
"Prudential Financial, Inc.",PRU,2002-01-08,15.02,15.31,15.02,15.28,1766500
"PepsiCo, Inc.",PEP,2002-01-08,25.67,25.81,25.43,25.52,3750600
Wells Fargo & Co.,WFC,2002-01-08,11.31,11.31,11.14,11.23,6435000
Intel,INTC,2002-01-08,20.15,20.51,19.93,20.29,35636600
International Paper Company,IP,2002-01-08,16.67,16.67,16.35,16.42,2545039
Microsoft Corporation,MSFT,2002-01-08,20.98,21.34,20.77,21.19,47736400
The Walt Disney Company,DIS,2002-01-08,18.01,18.01,17.54,17.65,6347086
Lockheed Martin Corporation,LMT,2002-01-08,25.15,25.74,25.14,25.55,2306600
Honeywell International Inc.,HON,2002-01-08,17.92,17.99,17.53,17.68,2904210
"UnitedHealth Group, Incorporated",UNH,2002-01-08,13.55,13.57,13.39,13.55,5042000
"Alcoa, Inc.",AA,2002-01-08,67.76,67.76,65.3,65.72,1658885
American Express Company,AXP,2002-01-08,23.51,23.58,23.08,23.23,4805895
"Cisco Systems, Inc.",CSCO,2002-01-08,13.4,13.72,13.32,13.63,62817100
CVS Corporation,CVS,2002-01-08,9.52,9.6,9.43,9.52,4488800
Sysco Corporation,SYY,2002-01-08,13.46,13.77,13.44,13.6,3457100
Electronic Data Systems Corporation,EA,2002-01-08,29.0,29.42,28.42,28.51,5136600
"Caterpillar, Inc.",CAT,2002-01-08,14.44,14.44,14.05,14.15,6399000
Archer Daniels Midland Company,ADM,2002-01-08,7.61,7.85,7.61,7.84,1432700
"AutoNation, Inc.",AN,2002-01-08,12.56,12.56,12.27,12.51,902000
