company,ticker,date,open,high,low,close,volume
Target,TGT,2021-08-12,231.31,231.87,228.76,229.49,2266400
Lowe's,X1G.PA,2021-08-12,261.5,262.01,261.5,262.01,2254
Marathon Petroleum,MPC,2021-08-12,52.81,53.38,52.36,53.35,4948000
Citigroup,C,2021-08-12,63.61,63.88,63.01,63.44,14181400
Meta Platforms,META,2021-08-12,356.25,360.78,354.92,360.43,7170700
UPS,UPS,2021-08-12,158.49,160.04,158.15,159.28,2457900
Johnson & Johnson,JNJ,2021-08-12,153.66,154.96,153.46,154.88,4300400
Wells Fargo,WFC,2021-08-12,45.68,46.12,45.5,46.03,21729900
General Electric,GE,2021-08-12,64.84,65.48,64.26,65.04,10270509
Intel,INTC,2021-08-12,49.89,49.9,49.06,49.31,15070100
Humana,HUM.ST,2021-08-12,60.88,63.61,60.49,63.61,79554
IBM,IBM,2021-08-12,114.61,115.33,114.46,115.26,2184780
Procter & Gamble,PG,2021-08-12,128.7,128.7,127.98,128.52,4956100
PepsiCo,PEP,2021-08-12,136.41,136.47,135.86,136.27,1958700
FedEx,FDX,2021-08-12,253.73,255.67,251.16,253.37,1211200
MetLife,MET,2021-08-12,55.12,55.31,54.67,55.05,3456800
Freddie Mac,FMCC,2021-08-12,1.03,1.06,1.02,1.02,1949300
Phillips 66,PSX,2021-08-12,62.43,62.74,61.71,62.59,1790000
Lockheed Martin,LMT,2021-08-12,322.82,324.58,319.68,320.52,1005400
Walt Disney,DIS,2021-08-12,175.17,176.77,173.56,176.35,11081300
Archer Daniels Midland,ADM,2021-08-12,54.17,54.54,53.86,54.45,1563100
Albertsons,ACI,2021-08-12,19.51,20.33,19.3,20.16,1936600
Valero Energy,VLO,2021-08-12,58.26,58.51,57.42,58.46,1903300
Boeing,BA,2021-08-12,240.0,241.15,236.51,238.18,6810000
Prudential Financial,PRU,2021-08-12,87.0,87.38,86.38,86.96,1774900
HP,HP,2021-08-12,23.93,24.03,23.07,23.53,622500
StoneX Group,SNEX,2021-08-12,28.93,29.54,28.78,29.51,96975
Goldman Sachs Group,GS,2021-08-12,372.5,376.31,369.07,373.06,2312800
Sysco,SYY,2021-08-12,69.8,70.62,69.54,70.51,2531900
Morgan Stanley,MS,2021-08-12,89.75,90.78,89.73,90.73,6302100
HCA Healthcare,HCA,2021-08-12,228.4,235.57,227.54,233.74,1121400
Cisco Systems,CSCO,2021-08-12,49.27,49.8,49.1,49.75,11209700
Charter Communications,CHTR,2021-08-12,777.0,779.28,771.33,774.57,586500
Merck,MRK,2021-08-12,65.77,66.59,65.72,66.58,6077100
Best Buy,BBY,2021-08-12,98.52,98.86,97.13,97.89,1248600
New York Life Insurance,601336.SS,2021-08-12,34.98,35.26,34.48,34.54,10243620
AbbVie,ABBV,2021-08-12,97.1,98.6,97.05,98.53,4863600
Allstate,ALL,2021-08-12,122.4,123.12,121.5,121.76,979500
Liberty Mutual Insurance Group,LFG.AX,2021-08-12,4.63,4.63,4.41,4.47,111501
AIG,AIG,2021-08-12,49.28,49.58,48.72,48.95,3647700
Tyson Foods,TSN,2021-08-12,70.33,70.75,69.66,70.25,2207900
Progressive,PGR,2021-08-12,92.48,92.83,91.93,92.32,1803100
Pfizer,PFIZER.NS,2021-08-12,5424.46,5538.98,5389.1,5480.87,46206
Caterpillar,CAT,2021-08-12,205.17,206.58,201.69,203.33,4444500
TIAA,TILIX,2021-08-12,36.81,36.81,36.81,36.81,0
Oracle,ORCL,2021-08-12,84.11,84.93,83.69,84.77,5687200
Energy Transfer,ET,2021-08-12,6.78,6.9,6.67,6.9,8034500
Dow,DOW,2021-08-12,50.82,51.03,49.99,50.55,3581400
American Express,AXP,2021-08-12,161.3,161.38,159.35,159.87,3372800
General Dynamics,GD,2021-08-12,183.16,183.5,180.95,181.69,526100
Nike,NKE,2021-08-12,160.8,161.21,159.48,160.57,3997100
Northrop Grumman,NOC,2021-08-12,342.76,342.76,336.84,339.51,570400
USAA,UIPMX,2021-08-12,18.08,18.08,18.08,18.08,0
Deere,DE,2021-08-12,364.76,367.08,362.51,364.34,1314000
Abbott Laboratories,ABT,2021-08-12,111.99,113.91,111.83,113.5,3023600
Northwestern Mutual,NWE,2021-08-12,51.52,51.52,51.08,51.24,136000
Dollar General,DG,2021-08-12,222.42,222.42,219.03,220.35,1669800
Exelon,EXC,2021-08-12,29.49,29.56,29.31,29.47,5343162
Honeywell International,HON,2021-08-12,201.28,201.48,198.85,199.92,2034149
Thermo Fisher Scientific,TMO,2021-08-12,530.64,537.07,529.96,535.95,603200
3M,MMM,2021-08-12,142.31,142.94,141.52,142.27,1473233
TJX,TJX,2021-08-12,67.41,67.54,66.47,67.18,4273300
Travelers,TRV,2021-08-12,144.15,144.26,142.6,143.68,722800
Capital One Financial,COF,2021-08-12,161.66,164.14,160.65,163.91,3274300
Tesla,TSLA,2021-08-12,235.45,240.93,233.13,240.75,52377300
