company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-10-14,36.62,36.81,36.39,36.42,13719900
Exxon Mobil,XOM,2019-10-14,51.3,51.88,51.29,51.74,6234600
Apple,APLE,2019-10-14,12.18,12.25,12.06,12.16,972000
UnitedHealth Group,UNH,2019-10-14,201.55,203.11,199.98,200.61,4075300
McKesson,MCK,2019-10-14,129.17,129.62,128.19,128.57,1164900
CVS Health,CVS,2019-10-14,51.35,51.74,51.07,51.53,2934800
AT&T,ATT.L,2019-10-14,157.8,157.8,153.97,154.0,513090
Chevron,CVX,2019-10-14,87.58,88.19,87.48,88.03,2571300
Ford Motor,F,2019-10-14,6.47,6.49,6.43,6.47,24794500
General Motors,GM,2019-10-14,33.44,33.6,33.33,33.55,5630700
Costco Wholesale,COST,2019-10-14,271.86,273.99,271.4,271.42,1297600
Alphabet,GOOGL,2019-10-14,60.28,60.87,60.18,60.47,13296000
Cardinal Health,CAH,2019-10-14,39.58,39.77,39.34,39.6,1458700
JPMorgan Chase,JPM,2019-10-14,98.18,99.05,98.02,98.69,8779000
Verizon Communications,VZ,2019-10-14,42.55,42.59,42.29,42.32,6876100
Kroger,KR,2019-10-14,21.13,21.2,20.88,21.09,4431400
General Electric,GE,2019-10-14,42.86,42.91,41.89,42.28,6832219
Fannie Mae,FNMA,2019-10-14,3.57,3.6,3.48,3.51,2133700
Phillips 66,PSX,2019-10-14,82.12,83.04,81.95,82.63,1409000
Valero Energy,VLO,2019-10-14,67.92,69.05,67.69,68.69,1372200
Bank of America,BAC,2019-10-14,24.8,25.16,24.79,25.14,36040100
Microsoft,MSFT,2019-10-14,132.18,132.75,132.02,132.05,13304300
Home Depot,HD,2019-10-14,202.6,203.7,202.46,202.56,2183900
Boeing,BA,2019-10-14,369.88,374.28,368.33,368.82,2124500
Wells Fargo,WFC,2019-10-14,41.66,41.97,41.57,41.81,16870500
Citigroup,C,2019-10-14,55.51,56.28,55.45,56.07,11398600
Marathon Petroleum,MPC,2019-10-14,51.6,52.42,51.37,51.94,3811400
Comcast,CMCSA,2019-10-14,38.59,38.74,38.33,38.47,10105100
Dell Technologies,DELL,2019-10-14,23.35,23.58,23.28,23.55,1551173
DuPont de Nemours,DD,2019-10-14,24.07,24.3,23.99,24.09,5371764
Johnson & Johnson,JNJ,2019-10-14,110.89,110.89,110.09,110.35,5700000
IBM,IBM,2019-10-14,103.88,103.96,103.15,103.68,2415737
Target,TGT,2019-10-14,94.86,95.18,94.1,94.27,2356300
Freddie Mac,FMCC,2019-10-14,3.38,3.38,3.29,3.33,946000
United Parcel Service,UPS,2019-10-14,90.57,91.14,90.24,90.52,1960300
Lowe's,X1G.PA,2019-10-14,255.51,255.55,255.26,255.43,157
Intel,INTC,2019-10-14,45.53,45.57,45.13,45.3,15016800
MetLife,MET,2019-10-14,36.8,37.14,36.75,37.05,2102100
Procter & Gamble,PG,2019-10-14,104.07,104.07,102.32,102.72,7360200
FedEx,FDX,2019-10-14,129.98,132.3,129.33,131.47,2388200
PepsiCo,PEP,2019-10-14,115.11,115.5,114.61,114.79,2371500
Archer Daniels Midland,ADM,2019-10-14,33.6,33.78,33.33,33.55,1745900
Prudential Financial,PRU,2019-10-14,64.77,65.44,64.55,65.28,1077100
Centene,CNC,2019-10-14,44.12,44.37,43.71,43.9,2466600
Walt Disney,DIS,2019-10-14,127.23,127.4,126.6,126.81,3710300
Sysco,SYY,2019-10-14,67.38,67.59,67.09,67.3,3729100
HP,HP,2019-10-14,27.58,28.02,26.94,27.79,1038900
Humana,HUM.ST,2019-10-14,56.01,56.69,55.14,55.43,81210
Caterpillar,CAT,2019-10-14,111.06,112.6,110.36,112.44,2851500
Energy Transfer,ET,2019-10-14,7.17,7.21,7.07,7.15,12001700
Lockheed Martin,LMT,2019-10-14,325.76,327.97,324.58,325.62,622300
Pfizer,PFIZER.NS,2019-10-14,2757.62,2795.2,2736.64,2770.29,12293
Goldman Sachs Group,GS,2019-10-14,176.62,178.65,175.84,178.35,2286100
Morgan Stanley,MS,2019-10-14,34.31,34.76,34.24,34.71,6644500
Cisco Systems,CSCO,2019-10-14,38.83,38.83,38.37,38.41,15076900
Cigna,CI,2019-10-14,140.0,140.55,138.7,139.42,1304300
AIG,AIG,2019-10-14,46.08,46.45,45.84,46.33,1980600
HCA Healthcare,HCA,2019-10-14,114.13,114.48,113.21,113.58,584200
American Airlines Group,AAL,2019-10-14,27.18,27.47,26.95,27.43,3167100
Delta Air Lines,DAL,2019-10-14,49.92,51.02,49.84,50.82,6631900
Charter Communications,CHTR,2019-10-14,423.89,424.69,421.92,422.96,690000
New York Life Insurance,601336.SS,2019-10-14,41.26,41.74,40.92,41.3,21593986
American Express,AXP,2019-10-14,107.27,108.06,107.08,107.5,1864400
Best Buy,BBY,2019-10-14,54.64,54.64,53.92,54.45,1322900
Merck,MRK,2019-10-14,66.69,67.27,66.62,66.94,5513214
Honeywell International,HON,2019-10-14,135.41,135.91,134.49,134.88,1120310
United Continental Holdings,UAL,2019-10-14,87.11,87.15,86.24,86.97,3421900
TIAA,TILIX,2019-10-14,20.01,20.01,20.01,20.01,0
Tyson Foods,TSN,2019-10-14,70.43,71.0,70.13,70.68,1535100
Oracle,ORCL,2019-10-14,52.09,52.44,51.71,51.75,11079600
Allstate,ALL,2019-10-14,93.27,93.96,93.06,93.69,1519200
World Fuel Services,WFK.BE,2019-10-14,30.96,30.96,30.26,30.61,0
TJX,TJX,2019-10-14,53.94,54.06,53.54,53.56,3201600
ConocoPhillips,COP,2019-10-14,44.49,44.99,44.34,44.73,4402900
Deere,DE,2019-10-14,157.17,157.31,155.12,155.45,1769000
Tech Data,TECH.OL,2019-10-14,35.0,37.9,35.0,36.0,954
Enterprise Products Partners,EPD,2019-10-14,16.92,17.16,16.83,17.07,2658800
Nike,NKE,2019-10-14,87.22,88.19,87.08,87.85,4636000
General Dynamics,GD,2019-10-14,156.07,156.25,155.33,155.61,591400
Exelon,EXC,2019-10-14,27.18,27.21,26.78,26.9,3741097
Plains GP Holdings,PAGP,2019-10-14,12.29,12.35,11.91,12.01,3101400
3M,MMM,2019-10-14,105.05,107.94,104.58,106.69,3910681
AbbVie,ABBV,2019-10-14,57.43,57.83,57.22,57.51,5040900
Capital One Financial,COF,2019-10-14,79.52,80.24,79.33,79.6,1836600
Progressive,PGR,2019-10-14,65.78,66.44,65.61,66.24,1358800
