company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2017-02-10,16.77,16.84,16.63,16.65,3691158
MetLife,MET,2017-02-10,35.02,35.29,34.86,35.03,5607980
PepsiCo,PEP,2017-02-10,81.38,81.78,81.2,81.59,2475500
Archer Daniels Midland,ADM,2017-02-10,33.43,33.6,33.28,33.55,2355700
UPS,UPS,2017-02-10,76.1,76.81,75.93,76.7,4012800
Intel,INTC,2017-02-10,28.99,29.13,28.65,29.06,44106500
Prudential Financial,PRU,2017-02-10,71.96,72.33,71.62,72.06,2707800
Marathon Petroleum,MPC,2017-02-10,38.11,38.19,37.59,37.94,2787200
Disney,DIS,2017-02-10,103.0,103.42,102.27,102.91,7671800
Humana,HUM.ST,2017-02-10,75.44,76.16,74.01,75.2,34335
Pfizer,PFIZER.NS,2017-02-10,1517.88,1517.88,1477.78,1482.51,12495
AIG,AIG,2017-02-10,52.34,52.71,52.29,52.5,5076200
Lockheed Martin,LMT,2017-02-10,205.06,206.99,204.68,206.7,748800
Sysco,SYY,2017-02-10,41.72,42.13,41.58,42.06,3475900
FedEx,FDX,2017-02-10,163.95,165.88,163.55,165.76,1188300
Hewlett Packard Enterprise,HPE,2017-02-10,10.81,10.89,10.76,10.77,14299723
Cisco Systems,CSCO,2017-02-10,24.14,24.25,23.95,24.16,21557700
HP,HP,2017-02-10,45.25,45.91,44.82,44.93,1702000
New York Life Insurance,601336.SS,2017-02-10,36.83,36.88,36.24,36.42,3632195
Centene,CNC,2017-02-10,34.58,34.83,34.45,34.7,2864200
American Airlines Group,AAL,2017-02-10,45.15,45.23,44.71,44.99,4040600
Merck,MRK,2017-02-10,46.91,47.09,46.65,46.79,8940907
Cigna,CI,2017-02-10,135.62,137.24,133.73,133.78,1918500
Delta Air Lines,DAL,2017-02-10,44.54,44.55,44.06,44.28,5322600
Best Buy,BBY,2017-02-10,33.13,33.15,32.65,32.92,2433000
Honeywell International,HON,2017-02-10,90.6,91.51,90.57,91.4,3974449
Caterpillar,CAT,2017-02-10,77.97,79.4,77.66,79.15,5600200
Morgan Stanley,MS,2017-02-10,34.99,35.01,34.38,34.66,8909400
Goldman Sachs Group,GS,2017-02-10,202.42,203.08,200.64,201.88,3072800
Energy Transfer Equity,ET,2017-02-10,9.24,9.25,8.99,8.99,5297500
TIAA,TILIX,2017-02-10,12.91,12.91,12.91,12.91,0
Oracle,ORCL,2017-02-10,35.35,35.86,35.24,35.75,13168700
Tyson Foods,TSN,2017-02-10,52.39,52.4,51.81,52.06,2686000
United Continental Holdings,UAL,2017-02-10,73.37,73.37,72.2,72.6,1942400
Allstate,ALL,2017-02-10,64.57,65.19,64.22,64.84,1636700
American Express,AXP,2017-02-10,69.61,69.78,69.37,69.59,2191200
TJX,TJX,2017-02-10,33.69,34.11,33.55,34.05,7343200
Nike,NKE,2017-02-10,49.87,50.62,49.87,50.39,14973400
Exelon,EXC,2017-02-10,18.09,18.26,18.07,18.24,10338488
General Dynamics,GD,2017-02-10,150.55,152.05,149.99,151.84,1414100
Gilead Sciences,GILD,2017-02-10,47.68,48.35,47.37,48.05,16208400
3M,MMM,2017-02-10,110.07,110.86,110.0,110.5,1665310
Time Warner,T,2017-02-10,16.58,16.65,16.56,16.63,16067534
Charter Communications,CHTR,2017-02-10,325.07,325.98,321.61,324.56,1035100
Northwestern Mutual,NWE,2017-02-10,39.1,39.32,38.94,39.16,550600
Travelers Cos.,TRV,2017-02-10,98.17,99.17,98.17,98.78,1202500
Capital One Financial,COF,2017-02-10,76.31,76.31,75.63,75.89,1617300
