company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-20,40.8,41.06,40.44,40.6,26810700
Amazon,AMZN,2020-08-20,162.6,165.63,161.9,164.87,66650000
Exxon Mobil,XOM,2020-08-20,33.27,33.43,32.96,32.98,15678500
Apple,AAPL,2020-08-20,112.48,115.05,112.47,114.94,126907200
CVS Health,CVS,2020-08-20,54.66,54.75,53.67,53.73,6035400
UnitedHealth Group,UNH,2020-08-20,289.9,290.31,287.3,288.52,2245600
McKesson,MCK,2020-08-20,146.89,147.97,146.38,146.83,629500
AT&T,ATT.L,2020-08-20,238.5,242.5,237.0,242.5,752610
Alphabet,GOOGL,2020-08-20,76.47,78.47,76.2,78.27,26382000
Ford Motor,F,2020-08-20,5.14,5.23,5.11,5.19,41824500
Cigna,CI,2020-08-20,165.64,166.08,163.25,163.77,1247700
Costco Wholesale,COST,2020-08-20,313.02,314.41,311.73,313.69,1717500
Chevron,CVX,2020-08-20,68.07,69.24,67.52,67.58,7872300
Cardinal Health,CAH,2020-08-20,44.76,44.9,43.61,43.7,1729300
JPMorgan Chase,JPM,2020-08-20,84.64,85.31,84.24,84.73,13672600
General Motors,GM,2020-08-20,27.75,28.2,27.69,27.87,9680200
Verizon Communications,VZ,2020-08-20,42.97,43.33,42.96,43.24,8061500
Microsoft,MSFT,2020-08-20,200.54,205.76,199.93,205.36,26981500
Marathon Petroleum,MPC,2020-08-20,31.64,31.73,30.81,30.81,8117000
Kroger,KR,2020-08-20,32.34,32.54,31.98,32.11,4265100
Fannie Mae,FNMA,2020-08-20,2.25,2.27,2.2,2.22,2231000
Bank of America,BAC,2020-08-20,22.12,22.27,22.0,22.07,49403700
Home Depot,HD,2020-08-20,247.32,248.53,246.35,247.44,3530000
Phillips 66,PSX,2020-08-20,49.21,49.88,49.1,49.38,2598700
Comcast,CMCSA,2020-08-20,37.41,37.59,37.12,37.44,11318700
Elevance Health,ELV,2020-08-20,262.99,264.78,261.79,262.91,813800
Wells Fargo,WFC,2020-08-20,21.06,21.24,20.94,21.07,36022100
Citigroup,C,2020-08-20,40.92,41.33,40.68,40.96,15920900
Valero Energy,VLO,2020-08-20,43.95,44.17,42.56,43.15,3796100
General Electric,GE,2020-08-20,30.8,31.04,30.21,30.5,12793394
Dell Technologies,DELL,2020-08-20,27.77,27.86,27.56,27.72,1906510
Johnson & Johnson,JNJ,2020-08-20,128.99,130.56,128.81,130.42,4874700
Target,TGT,2020-08-20,134.29,135.31,131.51,131.96,12046000
IBM,IBM,2020-08-20,94.39,95.04,94.09,94.35,2679015
Boeing,BA,2020-08-20,168.54,170.84,165.86,169.58,23213400
Freddie Mac,FMCC,2020-08-20,2.23,2.25,2.17,2.18,1150300
Centene,CNC,2020-08-20,63.41,63.41,62.04,62.4,2346200
Lowe's,X1G.PA,2020-08-20,258.25,258.66,258.07,258.41,665
Intel,INTC,2020-08-20,44.7,45.05,43.98,44.13,55081300
Meta Platforms,META,2020-08-20,259.9,267.98,259.86,267.36,20299700
FedEx,FDX,2020-08-20,187.34,190.03,186.27,189.69,1532800
MetLife,MET,2020-08-20,32.02,32.26,31.76,31.86,3550900
Walt Disney,DIS,2020-08-20,124.72,126.34,124.46,126.02,4918100
Procter & Gamble,PG,2020-08-20,118.68,120.2,118.63,120.09,4352200
PepsiCo,PEP,2020-08-20,115.75,117.02,115.72,116.65,2263000
Humana,HUM.ST,2020-08-20,53.87,55.04,52.02,52.8,123607
Prudential Financial,PRU,2020-08-20,51.97,52.34,51.62,51.88,1342400
Archer Daniels Midland,ADM,2020-08-20,37.5,37.71,37.32,37.56,1723100
Albertsons,ACI,2020-08-20,10.04,10.13,9.95,10.01,1126800
Sysco,SYY,2020-08-20,50.29,50.97,49.73,50.57,2167800
Lockheed Martin,LMT,2020-08-20,336.58,337.38,332.51,336.24,1203700
HP,HP,2020-08-20,14.32,14.47,13.89,13.99,1762400
Energy Transfer,ET,2020-08-20,4.25,4.36,4.21,4.34,21469100
Goldman Sachs Group,GS,2020-08-20,177.12,179.34,176.74,178.08,1764200
Morgan Stanley,MS,2020-08-20,42.93,43.22,42.74,42.99,5186300
Caterpillar,CAT,2020-08-20,122.93,124.7,122.6,124.25,2279700
Cisco Systems,CSCO,2020-08-20,35.8,36.27,35.68,36.17,18443900
Pfizer,PFIZER.NS,2020-08-20,4269.37,4269.37,4217.28,4225.93,18909
HCA Healthcare,HCA,2020-08-20,126.49,127.94,124.54,125.51,1245400
AIG,AIG,2020-08-20,25.84,26.07,25.59,25.63,4702200
American Express,AXP,2020-08-20,89.63,91.35,89.57,90.55,3102500
Delta Air Lines,DAL,2020-08-20,26.77,27.04,26.29,26.87,14010200
Merck,MRK,2020-08-20,68.58,69.0,68.25,68.77,6380434
American Airlines Group,AAL,2020-08-20,12.38,12.67,12.26,12.5,41956600
Charter Communications,CHTR,2020-08-20,607.94,614.37,607.94,612.54,630500
Allstate,ALL,2020-08-20,82.28,84.42,82.16,83.79,1618800
New York Life Insurance,601336.SS,2020-08-20,52.8,53.78,51.3,52.07,22373523
Best Buy,BBY,2020-08-20,90.23,90.75,89.43,90.45,2109600
United Airlines Holdings,UAL,2020-08-20,33.92,34.39,33.2,34.05,28197000
Dow,DOW,2020-08-20,33.1,33.19,32.73,32.85,3324000
Tyson Foods,TSN,2020-08-20,54.02,54.37,53.66,53.81,1712400
TJX,TJX,2020-08-20,49.56,49.83,47.85,47.96,17300400
TIAA,TILIX,2020-08-20,27.71,27.71,27.71,27.71,0
Oracle,ORCL,2020-08-20,51.64,51.85,51.18,51.34,10974800
General Dynamics,GD,2020-08-20,134.21,134.84,133.54,133.94,801500
Deere,DE,2020-08-20,177.69,179.41,176.91,178.52,1558700
Nike,NKE,2020-08-20,100.38,101.48,100.18,100.8,4304000
Progressive,PGR,2020-08-20,81.72,82.42,81.55,82.23,1663200
Tech Data,TECH.OL,2020-08-20,38.6,38.6,37.0,37.8,16820
World Fuel Services,WFK.BE,2020-08-20,19.76,19.94,19.59,19.59,0
Honeywell International,HON,2020-08-20,131.73,133.02,131.49,132.3,1697918
ConocoPhillips,COP,2020-08-20,32.23,32.43,31.96,31.99,3943200
USAA,UIPMX,2020-08-20,23.13,23.13,23.13,23.13,0
Exelon,EXC,2020-08-20,22.03,22.05,21.48,21.5,5093606
Northrop Grumman,NOC,2020-08-20,309.4,310.19,307.98,308.57,338500
Capital One Financial,COF,2020-08-20,58.92,59.18,58.26,58.68,2544400
Plains GP Holdings,PAGP,2020-08-20,4.99,5.2,4.97,5.15,2693400
AbbVie,ABBV,2020-08-20,77.52,77.96,76.86,77.29,6798000
StoneX Group,SNEX,2020-08-20,25.66,26.0,25.5,25.85,70875
