company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-07-11,20.81,21.0,20.76,20.92,27120300
Exxon Mobil,XOM,2016-07-11,61.56,61.99,61.49,61.65,8335700
Apple,APLE,2016-07-11,11.8,11.86,11.72,11.86,626500
McKesson,MCK,2016-07-11,179.04,180.14,178.28,179.72,1448600
UnitedHealth Group,UNH,2016-07-11,122.22,122.5,121.13,121.4,4084000
CVS Health,CVS,2016-07-11,72.35,72.74,72.21,72.46,3567300
General Motors,GM,2016-07-11,24.63,25.02,24.58,24.91,13870300
Ford Motor,F,2016-07-11,7.95,8.05,7.93,8.01,28626300
AT&T,ATT.L,2016-07-11,66.5,66.5,64.54,66.5,156670
General Electric,GE,2016-07-11,138.91,139.95,138.57,138.7,7924798
Verizon,VZ,2016-07-11,34.19,34.34,33.98,34.3,12434700
Chevron,CVX,2016-07-11,69.93,70.72,69.92,70.31,7206100
Costco,COST,2016-07-11,139.68,141.73,139.68,141.08,2634300
Fannie Mae,FNMA,2016-07-11,1.88,1.94,1.87,1.91,2026900
Kroger,KR,2016-07-11,31.14,31.22,30.82,30.87,5871200
HP,HP,2016-07-11,42.04,42.77,41.47,41.57,1307800
Cardinal Health,CAH,2016-07-11,61.37,62.09,61.27,61.79,1818400
Express Scripts Holding,ESH.BE,2016-07-11,6.42,6.42,6.42,6.42,0
J.P. Morgan Chase,JPM,2016-07-11,48.68,49.09,48.46,48.56,13151400
Boeing,BA,2016-07-11,119.39,121.59,119.36,120.49,3929900
Microsoft,MSFT,2016-07-11,46.62,46.92,46.6,46.7,22269200
Bank of America Corp.,BAC,2016-07-11,10.81,10.9,10.73,10.74,67267300
Wells Fargo,WFC,2016-07-11,36.83,37.1,36.71,36.81,16008700
Home Depot,HD,2016-07-11,108.09,108.93,107.78,108.34,4577000
Citigroup,C,2016-07-11,31.74,32.01,31.66,31.66,19752600
Phillips 66,PSX,2016-07-11,52.18,52.69,52.12,52.43,2704900
IBM,IBM,2016-07-11,98.59,99.51,98.53,99.06,2964050
Valero Energy,VLO,2016-07-11,32.93,33.27,32.64,33.17,6178200
Procter & Gamble,PG,2016-07-11,66.13,66.39,65.59,66.24,6156800
Alphabet,GOOGL,2016-07-11,35.72,36.2,35.7,36.11,28822000
Comcast,CMCSA,2016-07-11,26.99,27.07,26.75,26.95,15106400
Target,TGT,2016-07-11,53.91,54.91,53.87,54.77,5264100
Johnson & Johnson,JNJ,2016-07-11,94.97,95.54,94.74,95.14,6711600
MetLife,MET,2016-07-11,25.61,25.8,25.45,25.68,6502439
Archer Daniels Midland,ADM,2016-07-11,32.87,33.01,32.57,32.58,2358600
Marathon Petroleum,MPC,2016-07-11,27.1,27.61,26.85,27.11,5288300
Freddie Mac,FMCC,2016-07-11,1.75,1.8,1.74,1.78,732600
PepsiCo,PEP,2016-07-11,81.98,82.72,81.69,82.55,6446600
Lowe's,X1G.PA,2016-07-11,233.8,233.8,233.8,233.8,0
UPS,UPS,2016-07-11,76.86,77.72,76.85,77.51,2239500
AIG,AIG,2016-07-11,42.18,42.35,41.94,42.2,5272000
Prudential Financial,PRU,2016-07-11,46.79,47.12,46.55,46.82,2054800
Intel,INTC,2016-07-11,27.37,27.74,27.37,27.65,23820700
Humana,HUM.ST,2016-07-11,69.71,69.95,67.56,69.95,15723
Disney,DIS,2016-07-11,93.28,93.8,92.91,93.45,5428000
Cisco Systems,CSCO,2016-07-11,22.12,22.39,22.06,22.19,22045200
Pfizer,PFIZER.NS,2016-07-11,1634.34,1660.32,1634.34,1654.18,7367
Sysco,SYY,2016-07-11,40.73,40.9,40.64,40.77,2577100
FedEx,FDX,2016-07-11,135.84,137.15,135.25,135.84,1895700
Caterpillar,CAT,2016-07-11,62.42,62.85,61.87,62.26,4511300
Lockheed Martin,LMT,2016-07-11,197.51,200.61,197.15,199.08,6337100
New York Life Insurance,601336.SS,2016-07-11,31.75,32.27,31.62,31.85,5513903
Energy Transfer Equity,ET,2016-07-11,7.11,7.22,7.01,7.02,7103800
Tyson Foods,TSN,2016-07-11,54.71,55.06,54.31,54.47,2028300
American Airlines Group,AAL,2016-07-11,29.05,30.21,29.04,29.95,12374400
Delta Air Lines,DAL,2016-07-11,33.52,34.21,33.46,33.92,11994100
Johnson Controls,JCI,2016-07-11,32.22,32.43,32.12,32.22,1666093
Best Buy,BBY,2016-07-11,22.51,22.92,22.51,22.72,2787300
Merck,MRK,2016-07-11,42.58,42.93,42.54,42.64,7688862
Goldman Sachs Group,GS,2016-07-11,125.12,126.35,125.03,125.7,3041600
Honeywell International,HON,2016-07-11,87.79,87.84,87.17,87.5,3302404
Oracle,ORCL,2016-07-11,35.57,35.78,35.44,35.46,12912000
Morgan Stanley,MS,2016-07-11,20.34,20.51,20.11,20.16,13213000
Cigna,CI,2016-07-11,119.03,119.37,117.7,117.99,1383900
United Continental Holdings,UAL,2016-07-11,41.88,42.74,41.72,42.41,4661700
Allstate,ALL,2016-07-11,56.73,57.1,56.6,56.95,1698200
TIAA,TILIX,2016-07-11,11.88,11.88,11.88,11.88,0
American Express,AXP,2016-07-11,54.43,54.87,54.35,54.61,3414400
Gilead Sciences,GILD,2016-07-11,61.9,62.38,61.56,61.68,7453900
General Dynamics,GD,2016-07-11,114.67,115.8,114.67,115.18,1331400
TJX,TJX,2016-07-11,34.45,34.63,34.31,34.44,5389000
ConocoPhillips,COP,2016-07-11,31.87,32.04,31.62,31.66,6345700
Nike,NKE,2016-07-11,50.62,50.97,50.51,50.62,8122500
World Fuel Services,WFK.BE,2016-07-11,36.77,36.77,36.14,36.62,0
3M,MMM,2016-07-11,108.15,108.8,108.02,108.52,1984762
Mondelez International,MDLZ,2016-07-11,37.32,37.36,36.93,37.14,6572100
Exelon,EXC,2016-07-11,18.42,18.61,18.28,18.6,5853070
Deere,DE,2016-07-11,69.83,70.2,69.42,69.85,2314700
Time Warner,T,2016-07-11,16.54,16.59,16.44,16.56,28590059
Northwestern Mutual,NWE,2016-07-11,41.89,42.41,41.32,42.39,309500
