company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-06,46.0,46.08,45.6,45.69,19263600
Amazon,AMZN,2021-08-06,168.75,168.75,166.45,167.25,52752000
Apple,APLE,2021-08-06,11.61,11.95,11.38,11.72,1932900
CVS Health,CVS,2021-08-06,69.81,70.86,69.49,70.44,7020900
UnitedHealth Group,UNH,2021-08-06,385.08,389.53,385.08,387.99,1944000
McKesson,MCK,2021-08-06,194.61,196.74,192.64,195.15,925600
Alphabet,GOOGL,2021-08-06,135.11,135.54,134.28,134.81,20488000
Exxon Mobil,XOM,2021-08-06,48.62,48.97,48.51,48.79,14888500
AT&T,ATT.L,2021-08-06,300.0,301.0,297.5,300.0,687619
Costco Wholesale,COST,2021-08-06,421.41,422.11,417.77,418.46,1789800
Cigna,CI,2021-08-06,192.15,195.84,190.5,194.14,3906100
Cardinal Health,CAH,2021-08-06,45.57,46.62,45.32,46.05,4583100
Microsoft,MSFT,2021-08-06,278.12,279.07,277.26,279.03,16589300
Kroger,KR,2021-08-06,38.09,38.31,37.75,37.92,4238000
Home Depot,HD,2021-08-06,301.67,302.59,296.65,297.3,2656600
JPMorgan Chase,JPM,2021-08-06,138.89,141.24,138.81,140.95,13328800
Verizon Communications,VZ,2021-08-06,42.36,42.56,42.27,42.28,12660300
Ford Motor,F,2021-08-06,10.49,10.55,10.42,10.47,44450600
General Motors,GM,2021-08-06,52.99,53.51,52.46,53.22,14970100
Elevance Health,ELV,2021-08-06,358.76,360.49,355.47,358.61,765600
Centene,CNC,2021-08-06,67.42,68.16,66.09,66.8,5405100
Fannie Mae,FNMA,2021-08-06,1.25,1.25,1.23,1.24,3167400
Comcast,CMCSA,2021-08-06,51.3,51.98,51.25,51.73,10589100
Chevron,CVX,2021-08-06,84.68,85.14,84.33,84.62,6475600
Dell Technologies,DELL,2021-08-06,45.71,45.92,45.57,45.78,1464163
Bank of America,BAC,2021-08-06,35.48,36.33,35.48,36.1,58022300
Target,TGT,2021-08-06,229.53,230.46,227.27,227.92,2441900
Lowe's,X1G.PA,2021-08-06,262.2,262.2,261.36,261.4,3206
Marathon Petroleum,MPC,2021-08-06,51.38,51.76,50.58,51.44,6352500
Citigroup,C,2021-08-06,60.57,61.19,60.4,60.82,23915400
Meta Platforms,META,2021-08-06,359.19,362.91,359.19,361.28,8925000
UPS,UPS,2021-08-06,157.74,159.54,157.34,158.43,2340100
Johnson & Johnson,JNJ,2021-08-06,153.77,153.77,152.45,153.03,4581100
Wells Fargo,WFC,2021-08-06,42.75,44.09,42.7,43.89,33583900
General Electric,GE,2021-08-06,63.11,64.28,63.11,63.82,17637083
Intel,INTC,2021-08-06,49.61,49.86,49.49,49.66,19256000
Humana,HUM.ST,2021-08-06,64.1,64.1,62.05,64.1,25075
IBM,IBM,2021-08-06,113.89,115.0,113.81,114.76,4002833
Procter & Gamble,PG,2021-08-06,128.59,128.67,126.96,127.13,6030100
PepsiCo,PEP,2021-08-06,135.13,136.0,135.01,135.62,3430900
FedEx,FDX,2021-08-06,253.89,255.52,252.39,253.52,1701800
MetLife,MET,2021-08-06,52.24,53.17,52.13,52.91,8175700
Freddie Mac,FMCC,2021-08-06,1.08,1.09,1.06,1.09,986700
Phillips 66,PSX,2021-08-06,62.51,62.78,61.71,62.19,1807900
Lockheed Martin,LMT,2021-08-06,322.8,323.83,321.25,322.57,704500
Walt Disney,DIS,2021-08-06,174.52,175.88,173.73,174.23,5505200
Archer Daniels Midland,ADM,2021-08-06,52.14,53.24,52.14,53.11,3110000
Albertsons,ACI,2021-08-06,15.82,16.82,15.75,16.72,1975900
Valero Energy,VLO,2021-08-06,57.89,58.3,57.07,57.81,2851000
Boeing,BA,2021-08-06,231.55,233.57,230.42,231.33,6061900
Prudential Financial,PRU,2021-08-06,83.53,84.95,83.36,84.39,1842600
HP,HP,2021-08-06,22.45,23.05,22.06,23.0,881000
StoneX Group,SNEX,2021-08-06,29.64,29.87,28.97,29.69,57600
Goldman Sachs Group,GS,2021-08-06,349.58,358.55,349.36,357.68,3655800
Sysco,SYY,2021-08-06,66.38,66.73,65.83,66.16,2038100
Morgan Stanley,MS,2021-08-06,85.5,86.67,85.2,86.45,9317900
HCA Healthcare,HCA,2021-08-06,240.91,243.35,240.61,241.04,1047500
Cisco Systems,CSCO,2021-08-06,48.94,49.36,48.65,49.04,18386100
Charter Communications,CHTR,2021-08-06,763.36,775.58,762.18,770.09,670000
Merck,MRK,2021-08-06,66.21,66.24,65.66,66.05,8670700
Best Buy,BBY,2021-08-06,95.33,96.48,95.14,95.16,1699600
New York Life Insurance,601336.SS,2021-08-06,33.78,33.93,33.44,33.53,11207584
AbbVie,ABBV,2021-08-06,98.2,98.45,97.5,97.51,5340400
Allstate,ALL,2021-08-06,115.75,118.42,115.75,117.77,2029200
Liberty Mutual Insurance Group,LFG.AX,2021-08-06,4.68,4.71,4.66,4.71,23489
AIG,AIG,2021-08-06,45.65,46.68,45.42,46.29,4807600
Tyson Foods,TSN,2021-08-06,61.97,62.64,61.88,62.42,1369300
Progressive,PGR,2021-08-06,91.31,92.8,90.86,92.3,3067700
Pfizer,PFIZER.NS,2021-08-06,5518.58,5553.12,5417.47,5436.43,38136
Caterpillar,CAT,2021-08-06,192.96,194.23,191.7,192.35,2677100
TIAA,TILIX,2021-08-06,36.83,36.83,36.83,36.83,0
Oracle,ORCL,2021-08-06,84.23,84.83,83.83,84.49,6513900
Energy Transfer,ET,2021-08-06,6.5,6.68,6.5,6.58,11782500
Dow,DOW,2021-08-06,48.65,49.25,48.6,48.96,3142800
American Express,AXP,2021-08-06,161.78,163.98,161.03,162.57,2828700
General Dynamics,GD,2021-08-06,180.75,181.95,180.12,181.61,876500
Nike,NKE,2021-08-06,164.07,164.09,162.51,162.6,4088700
