company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-02,19.0,19.23,19.0,19.11,26996100
Apple,APLE,2017-02-02,12.45,12.52,12.38,12.49,1239500
Exxon Mobil,XOM,2017-02-02,55.59,55.81,55.15,55.75,12200100
McKesson,MCK,2017-02-02,130.34,130.34,128.5,129.58,2701000
UnitedHealth Group,UNH,2017-02-02,141.81,142.45,139.84,140.28,4714000
CVS Health,CVS,2017-02-02,58.02,58.02,56.27,56.84,18840200
General Motors,GM,2017-02-02,30.51,30.56,29.99,30.21,11893700
AT&T,ATT.L,2017-02-02,84.5,84.95,84.0,84.55,160100
Ford Motor,F,2017-02-02,7.73,7.77,7.68,7.71,29035400
General Electric,GE,2017-02-02,129.33,129.9,128.98,129.77,4529950
Verizon Communications,VZ,2017-02-02,30.43,30.46,30.03,30.26,17787200
Cardinal Health,CAH,2017-02-02,57.79,58.02,56.93,57.43,2428300
Costco,COST,2017-02-02,142.0,143.73,141.42,143.11,5816300
Kroger,KR,2017-02-02,27.92,28.3,27.92,28.25,6391800
Chevron,CVX,2017-02-02,75.7,76.43,75.39,76.41,6289000
Fannie Mae,FNMA,2017-02-02,4.25,4.3,4.21,4.22,2189000
J.P. Morgan Chase,JPM,2017-02-02,66.62,67.07,66.47,66.81,11081400
Express Scripts Holding,ESH.BE,2017-02-02,6.84,6.84,6.8,6.8,3104
Home Depot,HD,2017-02-02,111.36,111.42,110.62,110.94,2197600
Boeing,BA,2017-02-02,151.33,152.02,149.1,150.44,3791700
Wells Fargo,WFC,2017-02-02,43.54,43.85,43.41,43.68,13044400
Bank of America Corp.,BAC,2017-02-02,18.65,18.69,18.46,18.63,88679100
Alphabet,GOOGL,2017-02-02,40.47,40.95,40.32,40.63,33784000
Microsoft,MSFT,2017-02-02,56.9,57.05,56.45,56.83,45827000
Citigroup,C,2017-02-02,41.95,42.5,41.76,42.32,15586800
Comcast,CMCSA,2017-02-02,30.41,30.49,30.24,30.27,15387800
IBM,IBM,2017-02-02,113.09,113.57,112.65,113.31,2741043
Phillips 66,PSX,2017-02-02,57.31,57.54,56.81,57.39,3386800
Johnson & Johnson,JNJ,2017-02-02,88.5,89.13,88.46,89.09,7826300
Procter & Gamble,PG,2017-02-02,69.28,69.86,68.99,69.4,8997200
Valero Energy,VLO,2017-02-02,45.4,46.14,45.12,45.68,6193200
