company,ticker,date,open,high,low,close,volume
Intel,INTC,2023-01-13,28.9,29.09,28.75,29.03,31361900
HP,HP,2023-01-13,43.81,44.24,42.71,44.17,680600
TD Synnex,SNX,2023-01-13,103.9,106.84,103.89,106.79,401500
IBM,IBM,2023-01-13,129.12,130.95,129.07,130.76,2455700
HCA Healthcare,HCA,2023-01-13,248.6,253.87,247.82,253.01,1039300
Prudential Financial,PRU,2023-01-13,85.11,87.22,84.7,87.01,1241900
Caterpillar,CAT,2023-01-13,243.99,245.68,242.5,245.57,3067800
Merck,MRK,2023-01-13,102.35,103.49,102.12,103.32,5757800
World Fuel Services,WFK.BE,2023-01-13,24.25,24.25,23.88,24.07,0
New York Life Insurance,601336.SS,2023-01-13,29.64,30.82,29.29,30.81,17484826
Enterprise Products Partners,EPD,2023-01-13,20.75,20.87,20.63,20.75,3294300
AbbVie,ABBV,2023-01-13,137.56,139.12,136.88,138.93,6019300
Plains GP Holdings,PAGP,2023-01-13,10.28,10.34,10.22,10.3,899700
Dow,DOW,2023-01-13,49.25,49.9,49.07,49.82,4041200
AIG,AIG,2023-01-13,59.39,60.63,59.16,60.56,2369500
American Express,AXP,2023-01-13,148.14,151.05,147.23,150.58,2391300
Charter Communications,CHTR,2023-01-13,383.97,389.96,383.67,388.47,780700
Tyson Foods,TSN,2023-01-13,58.59,59.08,58.51,59.04,2132000
Deere,DE,2023-01-13,417.51,423.64,416.86,423.03,985700
Cisco Systems,CSCO,2023-01-13,44.84,45.26,44.71,45.13,12649300
Allstate,ALL,2023-01-13,127.62,130.52,127.11,130.17,1203300
Delta Air Lines,DAL,2023-01-13,35.56,37.25,35.53,37.16,29120400
Liberty Mutual Insurance Group,LFG.AX,2023-01-13,2.9,2.91,2.89,2.89,48543
TJX,TJX,2023-01-13,78.5,79.18,77.95,78.21,4649900
Progressive,PGR,2023-01-13,129.04,130.38,128.43,129.86,1448500
American Airlines Group,AAL,2023-01-13,16.22,17.07,16.01,17.02,50828000
CHS,CHS.V,2023-01-13,0.12,0.12,0.12,0.12,1000
Performance Food Group,PFGC,2023-01-13,58.54,60.18,58.54,60.12,928600
PBF Energy,PBF,2023-01-13,36.75,37.32,36.19,36.34,1909300
Nike,NKE,2023-01-13,120.88,123.33,120.88,122.97,4856500
Best Buy,BBY,2023-01-13,74.56,75.9,74.56,75.26,1739000
United Airlines Holdings,UAL,2023-01-13,49.69,51.71,49.66,51.65,15893600
Thermo Fisher Scientific,TMO,2023-01-13,573.94,580.1,567.81,579.09,2040500
Qualcomm,QCOM,2023-01-13,112.51,114.01,112.41,112.9,8040400
Abbott Laboratories,ABT,2023-01-13,105.44,107.92,105.36,107.56,5348700
