company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-11-03,100.82,101.8,100.4,101.59,14811700
Amazon,AMZN,2025-11-03,255.36,258.6,252.9,254.0,95997800
UnitedHealth,UNH,2025-11-03,339.13,340.7,326.6,333.79,11181400
Apple,APLE,2025-11-03,11.08,11.41,11.06,11.41,4390500
CVS Health,CVS,2025-11-03,78.06,78.78,77.43,78.44,8239600
Alphabet,GOOGL,2025-11-03,282.18,285.53,279.8,283.72,29786000
Exxon Mobil,XOM,2025-11-03,113.51,113.99,112.65,112.77,12290300
McKesson,MCK,2025-11-03,813.48,821.29,805.95,820.29,650700
Cencora,COR,2025-11-03,337.7,340.74,334.62,340.37,1774600
JPMorgan Chase,JPM,2025-11-03,311.0,312.32,306.21,309.35,7770000
Costco,COST,2025-11-03,912.4,929.19,908.38,928.04,3206600
Cigna,CI,2025-11-03,242.74,261.06,239.51,258.62,5479600
Microsoft,MSFT,2025-11-03,518.84,523.98,513.63,516.06,22374700
Cardinal Health,CAH,2025-11-03,191.07,192.47,188.15,190.22,2503700
Chevron,CVX,2025-11-03,155.67,155.98,151.87,152.34,8512200
Bank of America,BAC,2025-11-03,53.26,53.64,52.71,53.56,31252300
General Motors,GM,2025-11-03,68.89,68.93,67.78,68.22,10252300
Ford Motor,F,2025-11-03,12.95,12.95,12.75,12.86,80419400
Elevance Health,ELV,2025-11-03,317.92,318.5,308.83,313.19,1530000
Citi,CITI.NE,2025-11-03,42.0,42.27,41.6,42.27,6414
Meta,META,2025-11-03,656.0,659.33,636.18,637.71,33003600
Centene,CNC,2025-11-03,35.28,35.29,33.76,34.5,9146000
Home Depot,HD,2025-11-03,377.01,378.48,373.68,378.35,2897600
Fannie Mae,FNMA,2025-11-03,10.16,11.5,10.15,11.31,5149600
Kroger,KR,2025-11-03,63.06,63.58,62.48,63.1,8112500
Phillips 66,PSX,2025-11-03,135.57,137.76,133.45,136.76,2636900
Marathon Petroleum,MPC,2025-11-03,193.78,195.55,192.49,194.81,1443200
Verizon,VZ,2025-11-03,39.51,39.61,38.84,39.47,39851100
Nvidia,NVDA,2025-11-03,208.08,211.34,205.56,206.88,180267300
Goldman Sachs,GSBD,2025-11-03,9.95,9.98,9.84,9.93,642500
Wells Fargo,WFC,2025-11-03,86.68,87.43,85.4,86.84,12769300
Valero Energy,VLO,2025-11-03,169.44,170.88,166.75,170.52,1658000
Comcast,CMCSA,2025-11-03,27.64,27.76,26.7,26.98,39650700
Allstate,ALL,2025-11-03,191.67,192.04,188.15,191.25,1706800
AT&T,ATT.L,2025-11-03,540.0,551.0,540.0,548.0,1910509
Freddie Mac,FMCC,2025-11-03,9.5,10.46,9.42,10.35,2393700
Humana,HUM.ST,2025-11-03,48.65,49.25,48.2,49.1,187440
Morgan Stanley,MS,2025-11-03,164.3,164.66,161.57,163.65,4719200
Target,TGT,2025-11-03,91.46,91.51,89.77,90.31,5698100
StoneX,SNEX,2025-11-03,91.2,91.6,85.5,86.69,976500
Tesla,TSLA,2025-11-03,455.99,474.07,453.8,468.37,84595200
Dell Technologies,DELL,2025-11-03,167.15,168.08,159.86,160.11,4614600
PepsiCo,PEP,2025-11-03,145.86,145.91,143.25,143.6,8331500
Walt Disney,DIS,2025-11-03,112.55,112.81,111.03,112.12,8542300
UPS,UPS,2025-11-03,94.76,94.76,91.99,92.48,7693100
Johnson & Johnson,JNJ,2025-11-03,189.0,189.03,185.52,186.26,7542600
FedEx,FDX,2025-11-03,252.8,254.65,249.83,252.99,1591900
Archer Daniels Midland,ADM,2025-11-03,59.6,60.52,59.05,59.59,3877300
Procter & Gamble,PG,2025-11-03,150.1,150.22,147.77,148.02,8946400
Lowe's,X1G.PA,2025-11-03,233.77,234.25,233.7,233.79,198
Energy Transfer,ET,2025-11-03,16.58,16.63,16.31,16.5,13841200
RTX,RTX,2025-11-03,177.79,177.85,174.76,176.34,3843800
Albertsons,ACI,2025-11-03,17.5,17.67,17.43,17.59,14791100
Sysco,SYY,2025-11-03,73.9,73.95,72.62,72.9,3679300
Progressive,PGR,2025-11-03,205.21,205.59,199.9,203.7,5635100
American Express,AXP,2025-11-03,361.0,363.54,358.85,361.62,1822900
Lockheed Martin,LMT,2025-11-03,491.0,491.51,484.75,487.94,846600
MetLife,MET,2025-11-03,78.92,79.22,78.11,78.64,2890900
HCA Healthcare,HCA,2025-11-03,457.41,461.61,450.0,461.56,1269800
Prudential Financial,PRU,2025-11-03,102.43,103.3,101.18,103.27,1908400
Boeing,BA,2025-11-03,202.04,205.66,201.58,204.55,8103900
Caterpillar,CAT,2025-11-03,575.93,576.22,565.39,570.59,2439400
Merck,MRK,2025-11-03,85.77,86.1,82.34,82.49,13875800
Pfizer,PFIZER.NS,2025-11-03,5212.5,5225.0,5110.0,5181.5,14894
IBM,IBM,2025-11-03,306.31,310.43,302.56,303.06,4958000
New York Life Insurance,601336.SS,2025-11-03,67.41,67.8,66.11,66.55,21760938
Delta Airlines,DAL,2025-11-03,57.29,58.83,56.86,58.5,7598000
TD Synnex,SNX,2025-11-03,155.79,156.93,152.28,153.32,855800
United Airlines,UAL,2025-11-03,94.0,96.96,93.13,96.11,5271500
ConocoPhillips,COP,2025-11-03,87.88,88.01,86.59,87.76,5310100
TJX,TJX,2025-11-03,139.98,140.32,138.42,140.01,5195700
AbbVie,ABBV,2025-11-03,216.68,219.0,211.69,211.96,8874300
Enterprise Products Partners,EPD,2025-11-03,30.75,30.83,30.28,30.56,4874800
