company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2019-10-18,16.89,17.17,16.89,17.08,3276900
Nike,NKE,2019-10-18,87.79,89.31,87.78,88.98,6209200
General Dynamics,GD,2019-10-18,153.81,153.81,151.15,151.53,1070100
Exelon,EXC,2019-10-18,25.12,25.56,25.07,25.5,28476162
Plains GP Holdings,PAGP,2019-10-18,12.29,12.59,12.24,12.43,2452500
3M,MMM,2019-10-18,108.72,109.19,108.33,108.41,3221665
AbbVie,ABBV,2019-10-18,58.67,60.17,58.64,59.62,9480200
CHS,CHS.V,2019-10-18,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-10-18,80.78,81.32,80.47,80.67,2182300
Progressive,PGR,2019-10-18,62.41,62.68,61.4,61.42,3871800
