company,ticker,date,open,high,low,close,volume
AbbVie,ABBV,2021-09-24,91.06,92.06,90.69,91.23,5836100
Allstate,ALL,2021-09-24,118.45,119.23,118.12,118.18,1162900
Liberty Mutual Insurance Group,LFG.AX,2021-09-24,4.36,4.37,4.28,4.31,3888
AIG,AIG,2021-09-24,49.91,50.45,49.64,50.09,5669300
Tyson Foods,TSN,2021-09-24,67.26,67.8,66.92,67.28,1125600
Progressive,PGR,2021-09-24,87.55,87.9,86.95,87.2,1690100
Pfizer,PFIZER.NS,2021-09-24,5481.16,5547.03,5355.01,5376.24,30570
Caterpillar,CAT,2021-09-24,180.62,182.6,179.96,181.7,2199500
TIAA,TILIX,2021-09-24,37.4,37.4,37.4,37.4,0
Oracle,ORCL,2021-09-24,84.26,85.0,83.94,84.89,7617800
Energy Transfer,ET,2021-09-24,6.69,6.7,6.57,6.59,9280800
Dow,DOW,2021-09-24,45.66,45.77,45.29,45.35,7964900
American Express,AXP,2021-09-24,164.48,166.97,164.41,166.7,2680400
General Dynamics,GD,2021-09-24,179.39,180.74,179.37,180.1,468900
Nike,NKE,2021-09-24,142.36,143.12,139.49,140.99,26913300
Northrop Grumman,NOC,2021-09-24,330.0,334.67,329.5,333.32,608700
USAA,UIPMX,2021-09-24,16.74,16.74,16.74,16.74,0
Deere,DE,2021-09-24,330.55,333.87,329.29,329.98,1193200
Abbott Laboratories,ABT,2021-09-24,115.35,115.97,114.85,114.94,3045700
Northwestern Mutual,NWE,2021-09-24,48.49,48.84,48.23,48.71,296000
Dollar General,DG,2021-09-24,203.15,203.55,201.67,203.03,1135400
Exelon,EXC,2021-09-24,30.33,30.59,30.12,30.21,5457846
Honeywell International,HON,2021-09-24,189.4,190.33,188.31,188.93,2067995
Thermo Fisher Scientific,TMO,2021-09-24,604.85,610.32,599.36,603.24,1300900
3M,MMM,2021-09-24,129.17,129.58,128.55,128.85,2483972
TJX,TJX,2021-09-24,66.09,67.0,65.91,66.75,4802100
Travelers,TRV,2021-09-24,144.0,144.75,143.55,144.45,833600
Capital One Financial,COF,2021-09-24,152.98,155.69,152.82,153.94,2695100
Tesla,TSLA,2021-09-24,248.63,258.27,248.19,258.13,64119000
