company,ticker,date,open,high,low,close,volume
Sysco,SYY,2015-03-25,29.0,29.15,28.69,28.7,3431500
Lockheed Martin,LMT,2015-03-25,153.36,153.86,150.09,150.1,1338200
FedEx,FDX,2015-03-25,145.45,145.5,141.68,141.75,1978400
Johnson Controls,JCI,2015-03-25,31.6,31.7,31.37,31.45,3204407
Plains GP Holdings,PAGP,2015-03-25,34.75,35.07,34.67,34.92,468038
World Fuel Services,WFK.BE,2015-03-25,43.64,44.22,43.41,43.75,0
American Airlines Group,AAL,2015-03-25,50.91,51.06,49.3,49.38,14237900
Merck,MRK,2015-03-25,41.01,41.15,40.1,40.15,14712243
Best Buy,BBY,2015-03-25,28.1,28.2,27.18,27.21,5218300
Delta Air Lines,DAL,2015-03-25,40.28,40.34,38.94,39.06,10383800
Honeywell International,HON,2015-03-25,75.04,75.04,73.25,73.26,2747515
Goldman Sachs Group,GS,2015-03-25,154.94,155.06,151.92,151.92,2542000
United Continental Holdings,UAL,2015-03-25,67.55,67.57,65.29,65.56,5417900
New York Life Insurance,601336.SS,2015-03-25,43.73,43.73,41.56,41.97,49035037
Oracle,ORCL,2015-03-25,37.13,37.19,36.49,36.49,17491000
Morgan Stanley,MS,2015-03-25,26.95,26.95,26.31,26.37,9066500
Tyson Foods,TSN,2015-03-25,30.65,30.75,30.09,30.1,4169300
Deere,DE,2015-03-25,73.15,73.55,72.86,72.88,2720800
DuPont,DPT.PA,2015-03-25,0.19,0.2,0.19,0.19,245736
American Express,AXP,2015-03-25,69.76,69.8,68.57,68.64,8908000
Allstate,ALL,2015-03-25,56.85,56.85,56.01,56.06,2055000
Cigna,CI,2015-03-25,119.48,120.43,116.59,116.61,1647900
Mondelez International,MDLZ,2015-03-25,28.15,28.84,28.07,28.31,23701300
Halliburton,HAL,2015-03-25,35.08,36.23,35.04,35.57,17250300
3M,MMM,2015-03-25,97.99,98.16,95.88,95.9,3038916
Sears Holdings,SRSCQ,2015-03-25,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-25,107.4,107.91,105.65,105.72,1803500
