company,ticker,date,open,high,low,close,volume
Dow,DOW,2023-05-26,43.6,43.65,43.19,43.27,3511000
AIG,AIG,2023-05-26,50.86,51.46,50.55,51.18,3115900
American Express,AXP,2023-05-26,148.27,153.55,148.0,152.57,4015400
Charter Communications,CHTR,2023-05-26,319.66,330.93,315.02,330.25,1428200
Tyson Foods,TSN,2023-05-26,47.4,47.76,47.16,47.64,3318600
Deere,DE,2023-05-26,344.3,347.09,342.95,344.8,1412900
Cisco Systems,CSCO,2023-05-26,45.69,46.6,45.69,46.38,19825600
Allstate,ALL,2023-05-26,104.49,104.83,102.45,103.3,1697200
Delta Air Lines,DAL,2023-05-26,34.78,35.27,34.74,34.92,6703600
Liberty Mutual Insurance Group,LFG.AX,2023-05-26,2.76,2.76,2.76,2.76,0
TJX,TJX,2023-05-26,73.43,74.64,73.29,74.46,4419300
Progressive,PGR,2023-05-26,125.46,128.13,124.71,124.94,3149700
American Airlines Group,AAL,2023-05-26,14.41,14.54,14.28,14.35,17083800
CHS,CHS.V,2023-05-26,0.04,0.05,0.04,0.05,267000
Performance Food Group,PFGC,2023-05-26,55.39,56.74,55.39,56.7,956300
PBF Energy,PBF,2023-05-26,35.76,36.44,35.45,36.22,2297200
Nike,NKE,2023-05-26,102.41,103.8,102.41,102.9,7911200
Best Buy,BBY,2023-05-26,63.21,66.43,62.99,66.0,4690500
United Airlines Holdings,UAL,2023-05-26,47.51,48.18,46.93,47.26,4408400
Thermo Fisher Scientific,TMO,2023-05-26,523.73,528.72,517.91,518.11,1603700
Qualcomm,QCOM,2023-05-26,99.14,105.13,99.02,104.25,15969900
Abbott Laboratories,ABT,2023-05-26,97.28,98.52,97.17,97.97,4911800
