company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-10-23,12.65,12.78,12.65,12.77,19254300
Exxon Mobil Corporation,XOM,2003-10-23,17.86,18.1,17.79,18.1,11554200
Ford Motor Company,F,2003-10-23,5.39,5.6,5.34,5.58,10865800
General Electric Company,GE,2003-10-23,79.16,80.22,78.85,79.27,3816430
"Citigroup, Inc.",C,2003-10-23,280.6,284.77,279.3,284.05,1158720
International Business Machines Corporation,IBM,2003-10-23,44.35,44.76,44.32,44.63,6324534
"American International Group,Inc.",AIG,2003-10-23,717.46,728.47,715.67,724.16,239105
Verizon Communications Inc.,VZ,2003-10-23,9.62,9.91,9.62,9.91,11459512
"Altria Group, Inc.",MO,2003-10-23,2.87,2.89,2.87,2.89,3364600
ConocoPhillips,COP,2003-10-23,10.51,10.65,10.43,10.64,5442096
The Boeing Company,BA,2003-10-23,24.79,24.79,24.35,24.64,2305800
Fannie Mae,FNMA,2003-10-23,63.61,65.02,63.61,64.64,3609500
"Merck & Co., Inc.",MRK,2003-10-23,19.65,19.84,19.36,19.64,17997304
The Kroger Company,KR,2003-10-23,6.08,6.23,6.04,6.19,3507800
"Cardinal Health, Inc.",CAH,2003-10-23,25.44,26.62,25.29,26.35,4973300
McKesson Corporation,MCK,2003-10-23,27.63,28.8,27.46,28.63,2117200
AT&T,ATT.L,2003-10-23,20.85,20.85,20.85,20.85,0
Bank of America Corporation,BAC,2003-10-23,24.2,24.49,24.09,24.43,6893600
Target Corporation,TGT,2003-10-23,23.64,23.68,23.36,23.59,3050100
J.P. Morgan Chase & Co.,JPM,2003-10-23,19.15,19.54,19.15,19.32,10030800
Freddie Mac,FMCC,2003-10-23,49.88,50.44,49.67,50.29,2707400
Costco Wholesale Corporation,COST,2003-10-23,22.58,22.88,22.49,22.75,2863300
Johnson & Johnson,JNJ,2003-10-23,26.94,27.21,26.92,27.13,6739200
Pfizer Inc.,PFIZER.NS,2003-10-23,214.45,215.54,212.28,212.69,27799
MetLife Inc.,MET,2003-10-23,15.17,15.42,15.05,15.31,1987286
Morgan Stanley,MS,2003-10-23,26.63,27.2,26.43,26.99,4166200
"United Parcel Service, Inc.",UPS,2003-10-23,34.88,35.21,34.74,35.15,2563000
The Allstate Corporation,ALL,2003-10-23,23.3,23.51,23.15,23.39,2479300
Wells Fargo & Co.,WFC,2003-10-23,14.73,14.86,14.64,14.85,9824200
Microsoft Corporation,MSFT,2003-10-23,17.7,17.92,17.32,17.82,67357900
"ConAgra Foods, Incorporated",CAG,2003-10-23,8.32,8.46,8.32,8.45,2140168
Valero Energy Corp,VLO,2003-10-23,4.91,5.04,4.9,5.03,4323050
Lockheed Martin Corporation,LMT,2003-10-23,24.65,24.96,24.51,24.86,1938900
"Prudential Financial, Inc.",PRU,2003-10-23,18.35,18.85,18.31,18.72,1925500
Intel,INTC,2003-10-23,17.75,18.02,17.73,17.92,48215300
"Motorola, Inc.",MSI,2003-10-23,34.27,35.76,34.27,35.68,4200537
"Lowe's Companies, Inc.",LOW,2003-10-23,20.33,20.78,20.28,20.75,7811200
The Walt Disney Company,DIS,2003-10-23,16.95,17.13,16.87,17.13,4655651
"PepsiCo, Inc.",PEP,2003-10-23,26.07,26.27,25.91,26.27,2476600
"UnitedHealth Group, Incorporated",UNH,2003-10-23,21.35,21.43,21.07,21.11,5065800
International Paper Company,IP,2003-10-23,16.12,16.35,16.07,16.22,1704153
CVS Corporation,CVS,2003-10-23,11.04,11.27,11.04,11.19,4495200
American Express Company,AXP,2003-10-23,30.38,30.51,29.75,30.34,3974066
Archer Daniels Midland Company,ADM,2003-10-23,8.03,8.14,7.93,8.14,790400
"Tyson Foods, Inc.",TSN,2003-10-23,9.96,10.04,9.93,9.99,948500
Sysco Corporation,SYY,2003-10-23,17.3,17.68,17.13,17.64,2273900
"Goldman Sachs Group, Inc.",GS,2003-10-23,61.87,63.09,61.73,62.43,3889600
Honeywell International Inc.,HON,2003-10-23,15.61,15.75,15.59,15.68,3183213
Electronic Data Systems Corporation,EA,2003-10-23,47.03,47.88,46.3,47.69,17368800
"Alcoa, Inc.",AA,2003-10-23,54.1,54.45,53.81,54.19,1420807
FedEx Corporation,FDX,2003-10-23,58.33,58.54,57.9,58.38,1430200
"Caterpillar, Inc.",CAT,2003-10-23,20.86,20.93,20.7,20.79,5641200
"Johnson Controls, Inc.",JCI,2003-10-23,21.79,21.8,21.42,21.58,5586395
CIGNA Corporation,CI,2003-10-23,14.06,14.2,14.02,14.14,2070900
Best Buy Co. Inc.,BBY,2003-10-23,20.16,20.45,20.06,20.44,4721700
"AutoNation, Inc.",AN,2003-10-23,18.31,18.6,18.14,18.41,651500
"Cisco Systems, Inc.",CSCO,2003-10-23,13.04,13.25,13.02,13.11,50188600
Weyerhaeuser Company,WY,2003-10-23,10.2,10.38,10.16,10.38,1421000
Northrop Grumman Corporation,NOC,2003-10-23,24.44,24.82,24.36,24.67,2429220
Abbott Laboratories,ABT,2003-10-23,10.34,10.48,10.33,10.48,7772540
