company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-10-23,36.42,36.62,36.27,36.47,8520000
Exxon Mobil,XOM,2019-10-23,51.57,52.17,51.44,52.16,8641800
Apple,APLE,2019-10-23,12.6,12.64,12.52,12.63,958500
UnitedHealth Group,UNH,2019-10-23,225.89,228.95,224.38,225.35,3706600
McKesson,MCK,2019-10-23,139.73,141.37,138.75,140.04,1409600
CVS Health,CVS,2019-10-23,54.43,54.66,53.84,54.07,4683800
AT&T,ATT.L,2019-10-23,147.6,147.6,144.0,144.0,481100
Chevron,CVX,2019-10-23,88.96,89.43,88.49,89.4,4148500
Ford Motor,F,2019-10-23,6.72,6.87,6.69,6.87,44770400
General Motors,GM,2019-10-23,34.26,34.62,33.86,34.6,6413900
Costco Wholesale,COST,2019-10-23,273.3,273.73,271.11,271.24,1798700
Alphabet,GOOGL,2019-10-23,61.59,62.47,61.59,62.45,21282000
Cardinal Health,CAH,2019-10-23,42.69,42.93,42.08,42.34,2091900
JPMorgan Chase,JPM,2019-10-23,105.26,106.06,105.23,106.04,8828300
Verizon Communications,VZ,2019-10-23,43.03,43.54,42.99,43.23,10375600
Kroger,KR,2019-10-23,21.79,22.03,21.71,21.86,7093900
General Electric,GE,2019-10-23,43.54,44.37,43.3,44.32,9547274
Fannie Mae,FNMA,2019-10-23,3.05,3.08,2.79,3.0,20691000
Phillips 66,PSX,2019-10-23,84.27,84.6,83.93,84.45,2329600
Valero Energy,VLO,2019-10-23,72.62,73.44,72.34,72.81,3534600
Bank of America,BAC,2019-10-23,26.86,27.13,26.83,27.11,47771200
Microsoft,MSFT,2019-10-23,129.52,130.06,128.32,129.86,29844600
Home Depot,HD,2019-10-23,204.71,205.36,202.72,202.99,2110500
Boeing,BA,2019-10-23,340.97,346.7,332.57,336.52,10960800
Wells Fargo,WFC,2019-10-23,43.04,43.26,42.92,43.22,14173700
Citigroup,C,2019-10-23,57.4,57.85,57.26,57.84,10327000
Marathon Petroleum,MPC,2019-10-23,53.54,54.26,53.25,54.18,5908200
Comcast,CMCSA,2019-10-23,39.14,39.29,38.68,38.89,23358700
Dell Technologies,DELL,2019-10-23,23.18,23.42,22.89,23.37,2469210
DuPont de Nemours,DD,2019-10-23,24.61,24.83,24.32,24.78,8621686
Johnson & Johnson,JNJ,2019-10-23,109.45,110.14,108.95,109.65,6693400
IBM,IBM,2019-10-23,97.46,98.23,96.86,98.09,3777001
Target,TGT,2019-10-23,96.0,96.0,93.9,94.44,5157800
Freddie Mac,FMCC,2019-10-23,2.94,2.97,2.67,2.82,6820900
United Parcel Service,UPS,2019-10-23,90.15,90.67,89.57,89.96,3644200
Lowe's,X1G.PA,2019-10-23,255.02,255.04,254.51,254.61,330
Intel,INTC,2019-10-23,45.07,45.58,44.92,45.37,15887500
MetLife,MET,2019-10-23,37.61,37.75,37.44,37.7,3068000
Procter & Gamble,PG,2019-10-23,105.05,106.55,104.92,105.92,8249300
FedEx,FDX,2019-10-23,138.29,140.39,137.66,139.71,2174800
PepsiCo,PEP,2019-10-23,114.09,114.83,114.09,114.79,2323600
Archer Daniels Midland,ADM,2019-10-23,33.82,34.04,33.58,33.99,1592800
Prudential Financial,PRU,2019-10-23,65.86,66.93,65.86,66.9,1794400
Centene,CNC,2019-10-23,48.26,48.91,47.5,48.39,5381800
Walt Disney,DIS,2019-10-23,129.5,129.73,127.85,128.21,5970800
Sysco,SYY,2019-10-23,67.44,67.79,67.08,67.17,1508000
HP,HP,2019-10-23,28.56,29.33,28.04,28.79,1256800
Humana,HUM.ST,2019-10-23,54.16,56.3,52.9,53.19,90893
Caterpillar,CAT,2019-10-23,118.49,120.04,115.37,119.47,11295900
Energy Transfer,ET,2019-10-23,7.32,7.33,7.2,7.23,10507000
Lockheed Martin,LMT,2019-10-23,318.11,319.13,313.81,317.52,1279700
Pfizer,PFIZER.NS,2019-10-23,2832.79,2898.52,2832.79,2858.7,35295
