company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-11-11,45.77,45.91,44.91,45.74,19270800
Amazon,AMZN,2022-11-11,97.88,101.19,96.66,100.79,111590500
Apple,APLE,2022-11-11,13.34,13.45,13.22,13.35,1260800
CVS Health,CVS,2022-11-11,88.95,89.14,84.76,86.98,9174900
UnitedHealth Group,UNH,2022-11-11,519.02,519.02,484.22,496.03,7034300
Exxon Mobil,XOM,2022-11-11,100.73,102.45,100.65,101.96,20518900
Alphabet,GOOGL,2022-11-11,94.04,96.27,93.28,95.75,33090500
McKesson,MCK,2022-11-11,358.82,360.04,336.18,350.86,3030900
Costco Wholesale,COST,2022-11-11,492.49,496.05,486.33,494.73,2393500
Cigna,CI,2022-11-11,307.77,307.88,274.77,288.26,5494500
AT&T,ATT.L,2022-11-11,229.0,245.0,229.0,238.0,1064894
Microsoft,MSFT,2022-11-11,236.65,241.52,235.62,240.66,34620200
Cardinal Health,CAH,2022-11-11,73.7,73.87,68.99,71.05,6354000
Chevron,CVX,2022-11-11,161.01,163.68,160.87,163.12,8428300
Home Depot,HD,2022-11-11,289.21,294.47,287.58,291.93,4945400
Marathon Petroleum,MPC,2022-11-11,112.38,114.22,111.57,112.86,3390200
Elevance Health,ELV,2022-11-11,497.29,497.78,460.6,470.87,2411400
Kroger,KR,2022-11-11,44.78,44.78,42.7,43.81,8480600
Ford Motor,F,2022-11-11,11.11,11.43,11.07,11.3,60187600
Verizon Communications,VZ,2022-11-11,31.5,31.61,30.9,31.3,22981000
JPMorgan Chase,JPM,2022-11-11,125.56,126.47,124.25,125.66,10704700
General Motors,GM,2022-11-11,38.62,40.29,38.58,39.84,13035200
Centene,CNC,2022-11-11,84.43,84.43,79.48,82.07,5823300
Meta Platforms,META,2022-11-11,108.56,114.2,108.14,112.33,59961700
Comcast,CMCSA,2022-11-11,30.11,30.95,29.84,30.92,24484900
Phillips 66,PSX,2022-11-11,95.57,100.24,95.57,98.98,5586800
Valero Energy,VLO,2022-11-11,121.75,123.31,120.17,121.31,4438000
Dell Technologies,DELL,2022-11-11,39.18,40.46,39.04,40.09,2524200
Target,TGT,2022-11-11,147.85,156.54,147.69,155.19,5828300
Fannie Mae,FNMA,2022-11-11,0.49,0.5,0.48,0.49,1317000
UPS,UPS,2022-11-11,148.27,153.66,148.1,152.97,3851400
Lowe's,X1G.PA,2022-11-11,214.34,214.39,212.61,212.84,934
Bank of America,BAC,2022-11-11,35.28,35.66,35.07,35.48,35688700
Johnson & Johnson,JNJ,2022-11-11,157.66,158.0,152.26,154.48,11074700
Archer Daniels Midland,ADM,2022-11-11,85.63,86.08,82.94,84.14,2537800
FedEx,FDX,2022-11-11,156.21,165.58,155.6,164.37,4436500
Humana,HUM.ST,2022-11-11,43.35,43.59,41.4,41.5,68722
Wells Fargo,WFC,2022-11-11,44.47,44.71,43.76,43.96,18076600
Pfizer,PFIZER.NS,2022-11-11,4171.36,4197.85,4114.02,4124.21,18159
Citigroup,C,2022-11-11,43.49,45.34,43.43,45.0,26009200
PepsiCo,PEP,2022-11-11,164.63,165.14,159.46,161.83,7390500
Intel,INTC,2022-11-11,27.9,29.54,27.84,29.34,49826500
Procter & Gamble,PG,2022-11-11,130.9,131.3,128.96,130.69,7175200
General Electric,GE,2022-11-11,52.64,53.26,52.26,52.97,12490513
IBM,IBM,2022-11-11,126.82,129.18,126.34,128.32,5871300
MetLife,MET,2022-11-11,68.45,68.92,67.62,67.88,5303100
Prudential Financial,PRU,2022-11-11,92.37,94.52,91.86,93.88,2769200
Albertsons,ACI,2022-11-11,19.07,19.19,18.97,19.0,2960300
Walt Disney,DIS,2022-11-11,90.08,94.01,89.61,93.45,22373300
Energy Transfer,ET,2022-11-11,9.66,9.7,9.42,9.5,16960800
Lockheed Martin,LMT,2022-11-11,443.65,446.5,426.91,428.07,3061800
Freddie Mac,FMCC,2022-11-11,0.5,0.5,0.48,0.49,456200
