company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-25,34.11,34.18,33.95,34.12,11554500
Exxon Mobil,XOM,2019-07-25,55.98,55.98,55.25,55.35,9083900
Apple,APLE,2019-07-25,11.66,11.68,11.57,11.58,726100
UnitedHealth Group,UNH,2019-07-25,227.31,228.78,224.74,225.11,3362800
McKesson,MCK,2019-07-25,134.18,135.13,131.68,132.03,1098200
CVS Health,CVS,2019-07-25,45.55,45.73,45.03,45.35,5526200
AT&T,ATT.L,2019-07-25,179.0,179.0,177.4,178.4,1200130
Chevron,CVX,2019-07-25,95.25,95.25,94.0,94.23,4586800
Ford Motor,F,2019-07-25,7.16,7.18,6.9,7.02,133898600
General Motors,GM,2019-07-25,37.74,38.19,37.54,38.12,8304800
Costco Wholesale,COST,2019-07-25,255.97,256.64,254.27,254.69,1600200
Alphabet,GOOGL,2019-07-25,56.56,56.79,55.8,56.41,54762000
Cardinal Health,CAH,2019-07-25,37.57,38.38,37.42,37.63,2888700
JPMorgan Chase,JPM,2019-07-25,98.28,98.57,96.96,97.28,10138400
Verizon Communications,VZ,2019-07-25,39.47,39.78,39.31,39.61,11006100
Kroger,KR,2019-07-25,18.47,18.6,18.33,18.37,10592900
General Electric,GE,2019-07-25,51.49,51.68,50.18,50.52,9253562
Fannie Mae,FNMA,2019-07-25,2.51,2.53,2.47,2.51,2311200
Phillips 66,PSX,2019-07-25,78.85,78.95,76.75,77.97,3649000
Valero Energy,VLO,2019-07-25,66.13,66.34,63.05,64.04,5248400
Bank of America,BAC,2019-07-25,26.35,26.48,25.9,26.01,43251900
Microsoft,MSFT,2019-07-25,132.44,132.61,131.4,132.22,18356900
Home Depot,HD,2019-07-25,184.22,185.63,183.67,185.32,2335300
Boeing,BA,2019-07-25,349.84,351.32,339.55,341.89,9663700
Wells Fargo,WFC,2019-07-25,40.72,40.9,40.29,40.36,20562000
Citigroup,C,2019-07-25,57.81,57.91,56.2,56.57,15698300
Marathon Petroleum,MPC,2019-07-25,46.86,47.0,45.45,45.96,5127200
Comcast,CMCSA,2019-07-25,37.51,38.35,37.09,37.77,25659200
Dell Technologies,DELL,2019-07-25,26.17,26.33,25.45,25.59,3693851
DuPont de Nemours,DD,2019-07-25,27.18,27.47,26.64,27.09,7105231
Johnson & Johnson,JNJ,2019-07-25,108.97,110.2,108.65,109.86,8897800
IBM,IBM,2019-07-25,108.08,108.66,107.21,108.49,3244797
Target,TGT,2019-07-25,74.75,74.93,73.58,74.04,3603500
Freddie Mac,FMCC,2019-07-25,2.44,2.44,2.39,2.43,582500
United Parcel Service,UPS,2019-07-25,89.31,91.63,88.99,91.6,8941300
Lowe's,X1G.PA,2019-07-25,250.51,250.86,249.5,250.12,397
Intel,INTC,2019-07-25,45.76,45.83,45.21,45.45,27765400
MetLife,MET,2019-07-25,40.42,40.44,40.09,40.23,3578800
Procter & Gamble,PG,2019-07-25,95.39,96.67,95.3,96.49,7809400
FedEx,FDX,2019-07-25,156.67,157.7,155.8,156.91,1985700
PepsiCo,PEP,2019-07-25,106.68,107.43,106.49,106.98,3335200
Archer Daniels Midland,ADM,2019-07-25,33.59,33.86,33.42,33.64,2422900
Prudential Financial,PRU,2019-07-25,73.91,74.31,73.5,73.95,1351200
Centene,CNC,2019-07-25,53.79,53.9,52.06,52.13,5370000
Walt Disney,DIS,2019-07-25,138.25,140.04,137.9,140.02,7294400
Sysco,SYY,2019-07-25,59.46,59.69,59.23,59.46,1816800
HP,HP,2019-07-25,35.75,35.85,33.96,35.38,2652900
Humana,HUM.ST,2019-07-25,52.31,52.51,51.82,52.02,42108
Caterpillar,CAT,2019-07-25,114.8,118.15,114.74,117.98,4823200
Energy Transfer,ET,2019-07-25,8.42,8.46,8.29,8.32,9225200
Lockheed Martin,LMT,2019-07-25,312.04,315.38,310.67,313.36,1143300
Pfizer,PFIZER.NS,2019-07-25,2773.56,2773.56,2730.84,2753.7,11828
Goldman Sachs Group,GS,2019-07-25,190.97,190.97,187.92,189.43,2776700
Morgan Stanley,MS,2019-07-25,37.09,37.14,36.35,36.57,8733800
Cisco Systems,CSCO,2019-07-25,47.49,47.61,46.67,46.88,15127200
Cigna,CI,2019-07-25,157.03,157.18,152.78,153.19,2040700
AIG,AIG,2019-07-25,48.94,48.95,48.39,48.51,2459300
