company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2017-07-18,41.91,42.08,41.61,42.07,2757900
Disney,DIS,2017-07-18,99.26,100.4,98.98,100.35,5740500
Humana,HUM.ST,2017-07-18,60.39,60.63,59.67,60.39,55470
Pfizer,PFIZER.NS,2017-07-18,1529.01,1543.05,1528.97,1537.12,3596
AIG,AIG,2017-07-18,51.59,51.79,51.34,51.62,3980900
Lockheed Martin,LMT,2017-07-18,233.66,235.53,229.95,230.56,1811000
Sysco,SYY,2017-07-18,41.03,41.12,40.75,40.81,1516700
FedEx,FDX,2017-07-18,187.7,187.7,184.03,184.1,2231000
Hewlett Packard Enterprise,HPE,2017-07-18,10.38,10.41,10.29,10.35,13542750
Cisco Systems,CSCO,2017-07-18,24.52,24.6,24.33,24.6,15530700
HP,HP,2017-07-18,36.72,36.88,36.21,36.36,1417700
New York Life Insurance,601336.SS,2017-07-18,47.15,48.62,46.3,48.4,18044884
Centene,CNC,2017-07-18,42.15,42.26,41.78,42.22,3899800
American Airlines Group,AAL,2017-07-18,52.25,52.26,51.46,51.59,4101400
Merck,MRK,2017-07-18,46.25,46.35,46.08,46.18,6408415
Cigna,CI,2017-07-18,160.18,160.39,157.04,158.22,1392300
Delta Air Lines,DAL,2017-07-18,49.38,49.38,48.82,48.89,6421200
Best Buy,BBY,2017-07-18,41.81,42.21,41.59,41.66,2285400
Honeywell International,HON,2017-07-18,102.4,102.58,102.14,102.47,1882780
Caterpillar,CAT,2017-07-18,90.32,90.32,88.95,89.36,3984400
Morgan Stanley,MS,2017-07-18,34.99,35.24,34.81,35.16,9594100
Goldman Sachs Group,GS,2017-07-18,190.35,192.75,186.39,186.85,6400700
Energy Transfer Equity,ET,2017-07-18,8.72,8.77,8.63,8.73,2231300
TIAA,TILIX,2017-07-18,14.3,14.3,14.3,14.3,0
Oracle,ORCL,2017-07-18,44.48,44.79,44.32,44.57,14104800
Tyson Foods,TSN,2017-07-18,49.39,49.43,48.84,49.05,1671300
United Continental Holdings,UAL,2017-07-18,79.3,79.68,78.29,78.9,4118000
Allstate,ALL,2017-07-18,72.98,73.86,72.98,73.71,2190400
American Express,AXP,2017-07-18,75.93,76.47,75.75,76.43,2816000
TJX,TJX,2017-07-18,31.17,31.26,30.92,31.03,5696600
Nike,NKE,2017-07-18,52.09,52.4,51.85,52.01,4922500
Exelon,EXC,2017-07-18,19.67,19.74,19.59,19.72,6769417
General Dynamics,GD,2017-07-18,166.33,167.51,165.52,167.3,1128900
Gilead Sciences,GILD,2017-07-18,52.44,52.76,52.01,52.73,6096700
3M,MMM,2017-07-18,131.69,132.22,131.45,132.08,1868870
Time Warner,T,2017-07-18,15.13,15.13,14.9,14.95,38589172
Charter Communications,CHTR,2017-07-18,340.98,345.42,338.4,344.63,895200
Northwestern Mutual,NWE,2017-07-18,41.94,42.02,41.77,41.99,233900
Travelers Cos.,TRV,2017-07-18,105.17,105.21,104.36,104.74,1407700
Capital One Financial,COF,2017-07-18,70.5,70.63,69.86,70.37,1343000
