company,ticker,date,open,high,low,close,volume
FedEx,FDX,2018-01-25,237.55,237.55,233.76,234.87,1603500
Prudential Financial,PRU,2018-01-25,85.42,85.47,84.7,84.79,1691800
Sysco,SYY,2018-01-25,52.34,52.59,52.26,52.45,1456700
Disney,DIS,2018-01-25,105.8,106.96,105.34,105.75,6291000
Humana,HUM.ST,2018-01-25,55.05,55.34,53.12,53.12,11019
Pfizer,PFIZER.NS,2018-01-25,1909.63,1983.54,1854.36,1943.72,81346
HP,HP,2018-01-25,49.03,50.03,47.94,49.74,3512200
Lockheed Martin,LMT,2018-01-25,269.4,272.78,268.72,272.4,1782900
AIG,AIG,2018-01-25,52.56,53.01,52.14,52.93,6113400
Centene,CNC,2018-01-25,55.68,55.68,54.9,55.33,1569600
Cisco Systems,CSCO,2018-01-25,33.53,33.69,33.17,33.24,19207500
HCA Healthcare,HCA,2018-01-25,85.66,86.81,85.51,86.42,2065800
Energy Transfer Equity,ET,2018-01-25,9.54,9.58,9.38,9.47,5401000
Caterpillar,CAT,2018-01-25,146.01,146.01,137.04,142.86,16937100
Morgan Stanley,MS,2018-01-25,45.13,45.14,44.54,44.7,9463800
New York Life Insurance,601336.SS,2018-01-25,47.44,47.44,46.23,46.88,30269502
Goldman Sachs Group,GS,2018-01-25,224.32,227.82,223.19,226.58,5055000
American Airlines Group,AAL,2018-01-25,52.63,53.17,50.89,51.71,10223100
Best Buy,BBY,2018-01-25,57.45,57.63,56.78,57.6,3531900
Cigna,CI,2018-01-25,203.94,204.98,202.26,203.99,760500
Charter Communications,CHTR,2018-01-25,376.23,378.38,371.7,375.14,981800
Delta Air Lines,DAL,2018-01-25,52.3,52.43,50.0,50.3,18385800
Honeywell International,HON,2018-01-25,122.94,123.93,122.23,123.89,4519977
Merck,MRK,2018-01-25,46.08,46.14,45.82,46.08,9853610
Allstate,ALL,2018-01-25,83.91,84.43,83.18,84.19,2466900
Tyson Foods,TSN,2018-01-25,64.96,65.33,64.61,64.8,1302600
United Continental Holdings,UAL,2018-01-25,69.36,69.4,65.8,66.08,16960300
Oracle,ORCL,2018-01-25,45.89,46.35,45.89,45.95,13904300
Tech Data,TECH.OL,2018-01-25,31.2,31.9,31.2,31.5,431
TIAA,TILIX,2018-01-25,17.19,17.19,17.19,17.19,0
TJX,TJX,2018-01-25,35.62,35.67,35.25,35.48,4852600
American Express,AXP,2018-01-25,89.52,90.13,89.32,89.76,3375200
Nike,NKE,2018-01-25,61.89,62.35,61.27,61.5,5707600
World Fuel Services,WFK.BE,2018-01-25,19.32,19.32,18.8,18.8,0
Exelon,EXC,2018-01-25,20.69,20.92,20.64,20.87,9659359
ConocoPhillips,COP,2018-01-25,46.87,46.99,45.83,45.89,5473400
3M,MMM,2018-01-25,157.96,160.99,156.13,159.45,4195448
Time Warner,T,2018-01-25,15.94,16.09,15.83,16.09,30981997
General Dynamics,GD,2018-01-25,184.21,190.66,183.87,189.67,3237700
USAA,UIPMX,2018-01-25,13.29,13.29,13.29,13.29,0
