company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-10-29,20.62,20.64,20.46,20.58,17279100
Exxon Mobil,XOM,2014-10-29,59.11,59.45,57.99,58.59,12409100
Chevron,CVX,2014-10-29,72.91,73.49,71.74,72.38,6873700
Phillips 66,PSX,2014-10-29,52.16,52.43,50.2,50.72,4319500
General Motors,GM,2014-10-29,23.92,24.02,23.27,23.56,11638300
Ford Motor,F,2014-10-29,7.85,7.87,7.64,7.72,31263900
General Electric,GE,2014-10-29,105.07,105.15,103.08,104.18,6015665
Valero Energy,VLO,2014-10-29,32.36,32.53,31.14,31.47,6248400
AT&T,ATT.L,2014-10-29,52.9,52.9,52.15,52.25,58750
CVS Caremark,CVS,2014-10-29,62.26,62.75,61.9,62.35,3379100
Fannie Mae,FNMA,2014-10-29,2.35,2.35,2.2,2.22,13545500
UnitedHealth Group,UNH,2014-10-29,78.1,78.76,77.93,78.15,4330400
McKesson,MCK,2014-10-29,180.41,185.75,179.46,182.64,2307400
Verizon Communications,VZ,2014-10-29,28.32,28.43,28.04,28.2,11724200
J.P. Morgan Chase & Co.,JPM,2014-10-29,44.29,44.41,43.65,44.05,16712100
Costco Wholesale,COST,2014-10-29,105.54,106.11,105.25,106.06,1705800
Express Scripts Holding,ESH.BE,2014-10-29,9.3,9.3,9.3,9.3,0
Bank of America,BAC,2014-10-29,13.34,13.54,13.29,13.51,99875700
Cardinal Health,CAH,2014-10-29,57.72,58.2,57.34,57.61,1909700
International Business Machines,IBM,2014-10-29,98.82,99.0,97.88,98.3,4957308
Kroger,KR,2014-10-29,22.03,22.17,21.83,21.99,5229400
Marathon Petroleum,MPC,2014-10-29,31.92,32.04,30.59,31.04,7878000
Citigroup,C,2014-10-29,39.08,39.28,38.79,39.21,16322200
Archer Daniels Midland,ADM,2014-10-29,32.99,33.3,32.75,33.02,2588600
Wells Fargo,WFC,2014-10-29,37.81,38.12,37.69,38.05,16546900
Boeing,BA,2014-10-29,108.24,108.24,106.57,107.02,3241700
Procter & Gamble,PG,2014-10-29,63.75,63.75,63.19,63.65,6880600
Freddie Mac,FMCC,2014-10-29,2.27,2.27,2.15,2.17,7548300
Home Depot,HD,2014-10-29,74.77,75.25,74.13,74.61,4275400
Microsoft,MSFT,2014-10-29,39.34,39.56,39.25,39.49,30276100
Target,TGT,2014-10-29,43.53,43.7,43.28,43.65,2992200
Johnson & Johnson,JNJ,2014-10-29,77.3,77.71,77.19,77.71,8188300
American International Group,AIG,2014-10-29,40.72,40.9,40.05,40.33,8334100
MetLife,MET,2014-10-29,31.98,32.19,31.72,32.03,7138164
PepsiCo,PEP,2014-10-29,68.87,68.87,67.83,68.28,3274300
Comcast,CMCSA,2014-10-29,21.19,21.32,21.09,21.31,33287400
ConocoPhillips,COP,2014-10-29,50.39,50.55,49.19,49.57,7751900
Caterpillar,CAT,2014-10-29,76.6,76.83,75.33,75.59,4426400
United Parcel Service,UPS,2014-10-29,68.96,69.3,68.01,68.75,2727200
Pfizer,PFIZER.NS,2014-10-29,1344.8,1358.26,1331.93,1349.0,7633
