company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2015-06-26,56.82,57.27,56.73,57.14,2136000
Pfizer,PFIZER.NS,2015-06-26,1703.08,1707.87,1686.68,1700.72,11266
Walt Disney,DIS,2015-06-26,105.4,105.59,104.88,105.41,9509600
Enterprise Products Partners,EPD,2015-06-26,14.45,14.51,14.19,14.42,3138600
Cisco Systems,CSCO,2015-06-26,20.6,20.6,20.26,20.45,28087800
Sysco,SYY,2015-06-26,29.09,29.25,29.0,29.21,10551300
Lockheed Martin,LMT,2015-06-26,144.84,144.86,143.3,143.4,1876300
FedEx,FDX,2015-06-26,149.02,149.39,148.59,149.01,1678900
Johnson Controls,JCI,2015-06-26,28.73,28.98,28.67,28.86,2227347
Plains GP Holdings,PAGP,2015-06-26,33.74,33.8,33.33,33.47,527025
World Fuel Services,WFK.BE,2015-06-26,36.68,36.91,36.62,36.68,0
American Airlines Group,AAL,2015-06-26,40.38,40.51,39.32,39.42,9819900
Merck,MRK,2015-06-26,40.43,40.65,40.18,40.62,13711718
Best Buy,BBY,2015-06-26,23.66,23.98,23.59,23.61,6265100
Delta Air Lines,DAL,2015-06-26,37.61,37.72,36.98,37.24,15144800
Honeywell International,HON,2015-06-26,74.91,74.93,74.52,74.78,2353216
Goldman Sachs Group,GS,2015-06-26,173.76,174.56,172.89,173.39,2762600
United Continental Holdings,UAL,2015-06-26,55.09,55.4,54.19,54.48,4252800
New York Life Insurance,601336.SS,2015-06-26,44.28,46.22,40.95,43.07,52297440
Oracle,ORCL,2015-06-26,35.06,35.29,34.95,34.97,39687300
Morgan Stanley,MS,2015-06-26,29.48,29.67,29.4,29.51,8325600
Tyson Foods,TSN,2015-06-26,35.17,35.32,34.22,34.34,4364600
Deere,DE,2015-06-26,78.62,81.04,78.24,80.66,7168000
DuPont,DPT.PA,2015-06-26,0.19,0.19,0.18,0.19,61038
American Express,AXP,2015-06-26,68.92,69.16,68.63,68.67,15746700
Allstate,ALL,2015-06-26,52.21,52.73,52.07,52.54,3079300
Cigna,CI,2015-06-26,155.57,156.83,151.53,154.42,11020400
Mondelez International,MDLZ,2015-06-26,32.68,32.95,32.67,32.76,9259800
Halliburton,HAL,2015-06-26,35.74,35.76,35.13,35.43,28337200
3M,MMM,2015-06-26,92.63,93.72,92.5,93.18,3140098
Sears Holdings,SRSCQ,2015-06-26,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-26,114.84,116.02,114.63,115.78,2906900
