company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-23,43.39,43.49,42.75,42.82,21030900
Amazon,AMZN,2022-02-23,151.65,151.76,144.65,144.83,64244000
Apple,APLE,2022-02-23,13.71,13.71,13.15,13.21,1577000
CVS Health,CVS,2022-02-23,89.89,90.72,89.39,89.63,4947700
UnitedHealth Group,UNH,2022-02-23,439.62,440.12,431.76,432.49,2840300
Exxon Mobil,XOM,2022-02-23,67.07,67.96,66.78,67.34,25385000
Alphabet,GOOGL,2022-02-23,130.75,131.15,126.65,126.71,32786000
McKesson,MCK,2022-02-23,265.61,268.27,262.66,263.05,794700
Costco Wholesale,COST,2022-02-23,480.23,485.03,472.44,472.89,2021400
Cigna,CI,2022-02-23,214.08,214.64,210.59,210.81,1596100
AT&T,ATT.L,2022-02-23,269.5,271.2,259.0,263.5,744123
Microsoft,MSFT,2022-02-23,281.35,282.83,271.58,271.75,37811200
Cardinal Health,CAH,2022-02-23,49.94,50.01,49.11,49.2,2325500
Chevron,CVX,2022-02-23,114.3,117.01,113.98,116.56,16134200
Home Depot,HD,2022-02-23,290.48,291.46,279.36,280.59,11026000
Marathon Petroleum,MPC,2022-02-23,70.15,70.75,69.41,69.64,5763700
Elevance Health,ELV,2022-02-23,424.53,427.88,420.08,420.68,828200
Kroger,KR,2022-02-23,41.69,41.82,40.91,41.03,4070900
Ford Motor,F,2022-02-23,13.41,13.59,12.94,12.99,79855400
Verizon Communications,VZ,2022-02-23,42.26,42.28,41.74,41.88,17841900
JPMorgan Chase,JPM,2022-02-23,138.68,138.85,134.02,134.67,11799000
General Motors,GM,2022-02-23,45.69,46.69,44.72,44.84,13667700
Centene,CNC,2022-02-23,81.94,82.69,81.19,81.35,1769200
Meta Platforms,META,2022-02-23,202.91,205.67,196.84,197.23,44481400
Comcast,CMCSA,2022-02-23,41.66,41.82,39.86,40.15,36279100
Phillips 66,PSX,2022-02-23,73.88,73.91,72.59,73.12,3261800
Valero Energy,VLO,2022-02-23,76.98,77.42,76.02,76.89,3544200
Dell Technologies,DELL,2022-02-23,52.89,53.52,51.84,52.05,3477400
Target,TGT,2022-02-23,174.48,175.34,168.02,168.28,4471300
Fannie Mae,FNMA,2022-02-23,0.79,0.8,0.78,0.78,2073400
UPS,UPS,2022-02-23,175.33,176.58,170.9,171.16,2836000
Lowe's,X1G.PA,2022-02-23,243.62,244.18,243.62,244.18,2019
Bank of America,BAC,2022-02-23,41.72,41.87,40.47,40.66,45704900
Johnson & Johnson,JNJ,2022-02-23,145.5,146.51,144.9,145.23,8016900
Archer Daniels Midland,ADM,2022-02-23,69.29,69.3,67.28,67.39,2054700
FedEx,FDX,2022-02-23,201.86,203.11,198.23,198.31,2253300
Humana,HUM.ST,2022-02-23,49.19,49.68,48.12,48.8,1030812
Wells Fargo,WFC,2022-02-23,50.68,50.83,48.78,48.96,21860700
Pfizer,PFIZER.NS,2022-02-23,3974.27,4049.62,3974.27,4035.54,21435
Citigroup,C,2022-02-23,55.97,56.26,54.77,54.93,17563500
PepsiCo,PEP,2022-02-23,150.65,150.65,148.33,148.48,5812800
Intel,INTC,2022-02-23,42.21,42.72,41.63,41.73,38176700
Procter & Gamble,PG,2022-02-23,143.97,144.24,141.52,141.84,6273000
General Electric,GE,2022-02-23,57.37,58.02,56.46,56.67,11839969
IBM,IBM,2022-02-23,107.49,107.77,105.32,105.5,4086400
MetLife,MET,2022-02-23,61.9,62.16,60.4,60.65,4470300
Prudential Financial,PRU,2022-02-23,94.71,95.04,92.02,92.23,2119700
Albertsons,ACI,2022-02-23,19.54,19.75,19.37,19.49,1198900
Walt Disney,DIS,2022-02-23,147.05,147.28,143.11,143.48,9300700
Energy Transfer,ET,2022-02-23,7.22,7.26,7.14,7.18,15103200
Lockheed Martin,LMT,2022-02-23,352.13,353.14,347.91,351.89,1839500
Freddie Mac,FMCC,2022-02-23,0.8,0.82,0.79,0.79,895600
Goldman Sachs Group,GS,2022-02-23,315.62,317.15,308.58,309.82,2217300
HP,HP,2022-02-23,28.63,29.06,28.2,28.7,1148800
Boeing,BA,2022-02-23,201.13,203.25,195.91,196.42,7326300
Morgan Stanley,MS,2022-02-23,84.11,84.13,81.81,82.22,8722200
HCA Healthcare,HCA,2022-02-23,237.54,237.54,232.99,233.91,1034100
AbbVie,ABBV,2022-02-23,127.4,129.26,126.65,127.87,9271000
Dow,DOW,2022-02-23,49.18,49.44,48.38,48.46,5155100
Tesla,TSLA,2022-02-23,276.81,278.43,253.52,254.68,95256900
Allstate,ALL,2022-02-23,114.61,115.06,112.23,112.44,2100100
AIG,AIG,2022-02-23,57.11,57.76,56.23,56.57,5102400
Best Buy,BBY,2022-02-23,76.77,76.77,73.75,74.41,3589000
Charter Communications,CHTR,2022-02-23,591.87,592.74,569.39,570.6,2774500
Sysco,SYY,2022-02-23,76.59,77.26,75.72,76.15,2682300
Merck,MRK,2022-02-23,67.94,68.17,67.43,67.63,9659100
New York Life Insurance,601336.SS,2022-02-23,34.1,34.31,33.74,33.95,9549576
Caterpillar,CAT,2022-02-23,178.84,179.4,173.85,174.13,3550400
Cisco Systems,CSCO,2022-02-23,50.58,50.92,48.57,48.64,22033700
TJX,TJX,2022-02-23,57.62,62.28,56.61,59.12,25852500
ConocoPhillips,COP,2022-02-23,76.37,77.65,75.81,76.57,7355000
Liberty Mutual Insurance Group,LFG.AX,2022-02-23,3.07,3.17,3.07,3.07,68221
Progressive,PGR,2022-02-23,103.29,103.39,101.22,101.32,1964900
Tyson Foods,TSN,2022-02-23,82.15,82.62,81.4,81.66,1793300
Nike,NKE,2022-02-23,131.87,133.11,128.9,129.2,7636600
Deere,DE,2022-02-23,337.43,338.37,320.57,320.82,3068300
American Express,AXP,2022-02-23,185.3,185.4,179.77,180.15,3562100
Abbott Laboratories,ABT,2022-02-23,109.86,110.64,108.92,109.16,5184200
StoneX Group,SNEX,2022-02-23,34.16,34.36,33.47,33.77,286425
Plains GP Holdings,PAGP,2022-02-23,8.02,8.15,7.89,8.08,4566300
Enterprise Products Partners,EPD,2022-02-23,17.75,17.95,17.72,17.86,5649300
TIAA,TILIX,2022-02-23,36.09,36.09,36.09,36.09,0
Oracle,ORCL,2022-02-23,70.41,70.71,68.78,68.89,6807100
Thermo Fisher Scientific,TMO,2022-02-23,526.51,537.05,522.39,523.12,1520300
General Dynamics,GD,2022-02-23,201.25,202.01,199.17,199.6,1744300
CHS,CHS.V,2022-02-23,0.14,0.14,0.14,0.14,6500
USAA,UIPMX,2022-02-23,19.71,19.71,19.71,19.71,0
Northwestern Mutual,NWE,2022-02-23,49.68,50.03,48.53,48.55,386100
Nucor,NUE,2022-02-23,113.26,114.45,110.75,111.47,2377700
Exelon,EXC,2022-02-23,36.14,36.29,35.36,35.49,8161900
