company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-20,50.4,51.03,50.38,50.8,19821600
Amazon,AMZN,2022-04-20,157.6,157.6,153.6,154.0,59630000
Apple,APLE,2022-04-20,14.4,14.76,14.18,14.19,2712300
CVS Health,CVS,2022-04-20,91.96,94.33,91.68,93.49,5629800
UnitedHealth Group,UNH,2022-04-20,511.65,517.52,508.69,515.31,2986300
Exxon Mobil,XOM,2022-04-20,77.17,77.63,76.58,77.16,20689400
Alphabet,GOOGL,2022-04-20,130.0,130.5,126.63,127.16,31696000
McKesson,MCK,2022-04-20,320.1,327.48,320.1,325.61,819300
Costco Wholesale,COST,2022-04-20,572.09,577.95,570.33,576.27,1793300
Cigna,CI,2022-04-20,246.98,253.91,246.03,253.0,1463000
AT&T,ATT.L,2022-04-20,258.0,261.0,255.83,259.0,1106500
Microsoft,MSFT,2022-04-20,280.6,280.89,276.69,277.65,22906700
Cardinal Health,CAH,2022-04-20,58.38,59.61,58.38,59.29,1900000
Chevron,CVX,2022-04-20,147.57,149.26,147.43,148.35,7495000
Home Depot,HD,2022-04-20,284.62,289.28,283.47,288.4,4720800
Marathon Petroleum,MPC,2022-04-20,83.47,84.5,83.27,83.68,4809000
Elevance Health,ELV,2022-04-20,498.01,507.31,492.06,505.1,1590900
Kroger,KR,2022-04-20,53.44,53.72,52.86,53.17,6986500
Ford Motor,F,2022-04-20,12.44,12.69,12.27,12.3,47351500
Verizon Communications,VZ,2022-04-20,42.66,43.24,42.62,43.18,19563400
JPMorgan Chase,JPM,2022-04-20,120.92,121.82,119.84,120.06,13430200
General Motors,GM,2022-04-20,40.85,41.8,40.3,40.33,12989800
Centene,CNC,2022-04-20,87.12,89.1,86.91,89.01,2098500
Meta Platforms,META,2022-04-20,212.3,212.85,197.7,199.19,43036500
Comcast,CMCSA,2022-04-20,42.86,43.0,42.36,42.41,22555700
Phillips 66,PSX,2022-04-20,78.16,78.92,77.08,77.38,2816600
Valero Energy,VLO,2022-04-20,96.11,97.33,95.68,96.23,3289700
Dell Technologies,DELL,2022-04-20,44.77,45.81,44.77,45.23,3039900
Target,TGT,2022-04-20,220.32,222.4,218.38,220.94,3735500
Fannie Mae,FNMA,2022-04-20,0.77,0.78,0.76,0.76,662500
UPS,UPS,2022-04-20,160.69,161.32,159.25,159.4,2526000
Lowe's,X1G.PA,2022-04-20,233.32,234.55,233.32,234.2,655
Bank of America,BAC,2022-04-20,36.63,36.83,36.14,36.19,47064300
Johnson & Johnson,JNJ,2022-04-20,164.17,166.04,163.86,165.66,8044900
Archer Daniels Midland,ADM,2022-04-20,86.04,88.18,85.68,87.98,3258600
FedEx,FDX,2022-04-20,195.01,198.28,193.65,193.76,1824900
Humana,HUM.ST,2022-04-20,53.09,53.97,52.02,52.12,55961
Wells Fargo,WFC,2022-04-20,43.99,44.8,43.85,44.15,25893000
Pfizer,PFIZER.NS,2022-04-20,4189.0,4233.26,4182.41,4201.01,13651
Citigroup,C,2022-04-20,46.39,46.9,45.95,46.13,20532800
PepsiCo,PEP,2022-04-20,155.76,157.78,155.76,157.33,4197600
Intel,INTC,2022-04-20,45.19,45.56,44.84,44.96,22787100
Procter & Gamble,PG,2022-04-20,145.97,149.59,145.52,148.84,10196100
General Electric,GE,2022-04-20,56.63,57.0,55.86,55.95,6424385
IBM,IBM,2022-04-20,116.67,120.61,115.27,119.54,17859200
MetLife,MET,2022-04-20,64.31,65.15,64.25,64.57,2843400
Prudential Financial,PRU,2022-04-20,99.99,101.34,99.71,100.69,1339100
Albertsons,ACI,2022-04-20,22.89,23.15,22.59,22.84,2540500
Walt Disney,DIS,2022-04-20,123.98,125.26,122.07,122.53,36465700
Energy Transfer,ET,2022-04-20,8.66,8.75,8.55,8.72,16122600
Lockheed Martin,LMT,2022-04-20,418.98,420.33,412.51,413.5,1636200
Freddie Mac,FMCC,2022-04-20,0.77,0.78,0.76,0.77,398300
Goldman Sachs Group,GS,2022-04-20,308.83,315.04,308.28,311.53,3040100
HP,HP,2022-04-20,42.37,43.0,42.04,42.42,1838400
Boeing,BA,2022-04-20,187.24,187.34,182.86,183.55,6824300
Morgan Stanley,MS,2022-04-20,78.76,80.49,78.76,79.64,11828400
HCA Healthcare,HCA,2022-04-20,255.64,267.54,255.48,266.76,1688600
AbbVie,ABBV,2022-04-20,137.39,138.92,136.66,137.69,6250000
Dow,DOW,2022-04-20,54.85,55.75,54.82,55.23,5021500
Tesla,TSLA,2022-04-20,343.33,344.67,325.08,325.73,70711200
Allstate,ALL,2022-04-20,130.55,132.35,130.19,132.13,1437100
AIG,AIG,2022-04-20,59.11,60.23,59.1,59.53,3432500
Best Buy,BBY,2022-04-20,81.34,81.47,79.6,79.96,1340200
Charter Communications,CHTR,2022-04-20,555.69,555.69,535.17,535.96,1540300
Sysco,SYY,2022-04-20,80.96,81.6,80.46,81.15,1797100
Merck,MRK,2022-04-20,76.94,78.11,76.91,77.79,8719400
New York Life Insurance,601336.SS,2022-04-20,30.19,30.33,29.66,29.73,4209792
Caterpillar,CAT,2022-04-20,217.86,220.49,216.95,219.28,2907700
Cisco Systems,CSCO,2022-04-20,46.97,48.28,46.91,47.69,19526200
TJX,TJX,2022-04-20,62.66,63.78,62.6,63.17,7942800
ConocoPhillips,COP,2022-04-20,88.87,90.06,88.24,89.37,6059200
Liberty Mutual Insurance Group,LFG.AX,2022-04-20,3.46,3.5,3.46,3.47,13926
Progressive,PGR,2022-04-20,108.21,109.7,107.96,109.57,2147600
Tyson Foods,TSN,2022-04-20,87.19,88.48,86.91,87.79,1784400
Nike,NKE,2022-04-20,130.56,131.22,128.39,128.58,5309700
Deere,DE,2022-04-20,423.76,425.73,415.98,416.8,1718200
American Express,AXP,2022-04-20,180.07,181.81,179.41,180.2,2256200
Abbott Laboratories,ABT,2022-04-20,111.68,115.96,109.83,114.64,8334200
StoneX Group,SNEX,2022-04-20,32.6,33.07,32.41,32.67,140625
Plains GP Holdings,PAGP,2022-04-20,9.37,9.43,9.24,9.33,1618800
Enterprise Products Partners,EPD,2022-04-20,20.71,20.84,20.5,20.75,3924500
TIAA,TILIX,2022-04-20,37.63,37.63,37.63,37.63,0
Oracle,ORCL,2022-04-20,76.15,78.12,76.15,76.63,9472600
Thermo Fisher Scientific,TMO,2022-04-20,569.46,592.74,569.46,585.38,1598100
General Dynamics,GD,2022-04-20,229.44,231.65,228.31,229.8,862400
CHS,CHS.V,2022-04-20,0.16,0.16,0.16,0.16,2000
