company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2016-05-02,46.61,46.81,45.81,46.66,6626200
Allstate,ALL,2016-05-02,53.14,53.14,52.68,52.96,2004200
TIAA,TILIX,2016-05-02,11.51,11.51,11.51,11.51,0
American Express,AXP,2016-05-02,57.33,57.74,56.98,57.41,4330000
Gilead Sciences,GILD,2016-05-02,63.07,63.61,61.69,63.29,13524000
General Dynamics,GD,2016-05-02,114.15,115.84,113.54,115.05,1529100
TJX,TJX,2016-05-02,33.21,33.94,33.16,33.91,5751600
ConocoPhillips,COP,2016-05-02,35.27,35.36,34.2,34.74,8278800
Nike,NKE,2016-05-02,52.48,53.06,52.39,52.92,8647800
World Fuel Services,WFK.BE,2016-05-02,34.46,34.5,34.14,34.37,0
3M,MMM,2016-05-02,101.31,102.04,101.1,101.94,2033559
Mondelez International,MDLZ,2016-05-02,34.84,35.88,34.7,35.74,8180300
Exelon,EXC,2016-05-02,17.85,17.91,17.63,17.77,5351574
Deere,DE,2016-05-02,72.05,72.7,71.46,72.15,1829300
Time Warner,T,2016-05-02,14.92,15.03,14.88,15.01,29211809
Northwestern Mutual,NWE,2016-05-02,38.35,39.06,38.35,38.81,254400
