company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2020-06-25,46.06,47.02,45.53,46.08,4887000
General Electric,GE,2020-06-25,31.58,32.55,31.19,32.45,14836396
Dell Technologies,DELL,2020-06-25,24.36,24.41,23.59,23.98,7400723
Johnson & Johnson,JNJ,2020-06-25,121.08,121.08,118.47,120.3,7421200
Target,TGT,2020-06-25,102.98,103.46,102.03,103.34,2759500
IBM,IBM,2020-06-25,88.3,90.15,87.8,90.02,6412608
Boeing,BA,2020-06-25,169.87,177.5,169.59,174.88,57335700
Freddie Mac,FMCC,2020-06-25,2.04,2.11,2.04,2.1,1440200
Centene,CNC,2020-06-25,61.5,63.41,60.65,63.36,5567400
Lowe's,X1G.PA,2020-06-25,253.96,254.15,253.81,253.88,618
Intel,INTC,2020-06-25,52.58,52.68,51.24,52.16,21906900
Meta Platforms,META,2020-06-25,233.18,235.85,231.31,234.24,18704300
FedEx,FDX,2020-06-25,120.89,123.2,119.54,123.05,2310900
MetLife,MET,2020-06-25,29.55,30.48,29.39,30.4,5867800
Walt Disney,DIS,2020-06-25,107.2,109.68,106.72,109.53,17240400
Procter & Gamble,PG,2020-06-25,102.02,102.93,101.18,102.8,5489300
PepsiCo,PEP,2020-06-25,110.18,112.39,109.25,112.12,4442000
Humana,HUM.ST,2020-06-25,45.3,47.49,44.91,45.78,21316
Prudential Financial,PRU,2020-06-25,44.93,46.32,44.7,46.03,4092900
Archer Daniels Midland,ADM,2020-06-25,33.55,34.31,33.42,34.22,2568900
Sysco,SYY,2020-06-25,46.88,48.12,46.55,47.62,2793400
Lockheed Martin,LMT,2020-06-25,310.21,314.94,306.29,314.51,1391600
HP,HP,2020-06-25,14.92,15.83,14.78,15.8,1473200
Energy Transfer,ET,2020-06-25,4.58,4.8,4.56,4.63,16178700
Goldman Sachs Group,GS,2020-06-25,174.56,182.96,174.34,182.71,3466500
Morgan Stanley,MS,2020-06-25,39.25,41.06,39.11,41.0,15014300
Caterpillar,CAT,2020-06-25,109.09,111.98,108.37,111.87,2903400
Cisco Systems,CSCO,2020-06-25,37.98,38.44,37.49,38.36,19114900
Pfizer,PFIZER.NS,2020-06-25,3728.55,3841.5,3712.62,3824.96,91415
HCA Healthcare,HCA,2020-06-25,89.04,90.74,87.29,89.33,4443400
AIG,AIG,2020-06-25,26.4,27.57,26.23,27.5,5781000
American Express,AXP,2020-06-25,88.17,91.44,87.38,91.19,5195400
Delta Air Lines,DAL,2020-06-25,25.8,27.4,25.56,27.25,37309400
Merck,MRK,2020-06-25,61.18,62.24,60.91,61.93,7583328
American Airlines Group,AAL,2020-06-25,12.53,13.24,12.18,13.17,117383400
Charter Communications,CHTR,2020-06-25,507.46,512.55,500.16,510.02,792900
Allstate,ALL,2020-06-25,82.04,84.25,81.94,84.21,1652400
Best Buy,BBY,2020-06-25,67.5,68.71,67.08,68.6,2157300
United Airlines Holdings,UAL,2020-06-25,31.35,34.76,31.03,34.69,72479500
Dow,DOW,2020-06-25,28.57,30.1,28.33,30.06,5986900
Tyson Foods,TSN,2020-06-25,50.48,51.62,49.75,51.22,2177200
TJX,TJX,2020-06-25,47.38,47.53,46.11,47.24,7174300
TIAA,TILIX,2020-06-25,24.37,24.37,24.37,24.37,0
Oracle,ORCL,2020-06-25,50.32,50.5,49.53,50.44,16008700
General Dynamics,GD,2020-06-25,127.72,129.56,126.56,129.45,1589500
Deere,DE,2020-06-25,138.69,143.92,137.82,143.55,1671100
Nike,NKE,2020-06-25,92.6,94.89,92.2,94.63,11531400
Progressive,PGR,2020-06-25,69.99,72.3,69.85,72.24,2242600
Tech Data,TECH.OL,2020-06-25,28.0,28.0,27.0,27.8,2235
World Fuel Services,WFK.BE,2020-06-25,18.7,19.23,18.53,18.7,0
Honeywell International,HON,2020-06-25,116.27,120.29,116.07,120.01,4264159
ConocoPhillips,COP,2020-06-25,33.21,34.4,33.09,34.35,5981000
USAA,UIPMX,2020-06-25,19.25,19.25,19.25,19.25,0
Exelon,EXC,2020-06-25,21.32,21.32,20.54,20.77,12826477
Northrop Grumman,NOC,2020-06-25,275.3,277.29,269.46,276.56,1285600
Capital One Financial,COF,2020-06-25,59.12,61.43,58.38,61.11,4257400
Plains GP Holdings,PAGP,2020-06-25,5.59,5.99,5.51,5.81,3165000
AbbVie,ABBV,2020-06-25,76.34,77.85,75.65,77.79,6411700
StoneX Group,SNEX,2020-06-25,22.63,23.53,22.44,23.48,265275
