company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2023-05-09,348.0,348.0,337.72,339.0,1035300
Tyson Foods,TSN,2023-05-09,46.07,46.07,44.25,44.72,12081300
Deere,DE,2023-05-09,364.62,369.39,363.29,368.19,1478700
Cisco Systems,CSCO,2023-05-09,42.78,43.28,42.72,43.23,15221900
Allstate,ALL,2023-05-09,108.96,111.83,108.89,111.68,1945200
Delta Air Lines,DAL,2023-05-09,33.02,33.49,32.78,33.27,5845700
Liberty Mutual Insurance Group,LFG.AX,2023-05-09,2.96,2.98,2.92,2.95,81447
TJX,TJX,2023-05-09,75.39,75.86,74.9,75.67,3278100
Progressive,PGR,2023-05-09,130.26,133.49,130.08,131.95,3595100
American Airlines Group,AAL,2023-05-09,14.38,14.56,14.21,14.47,19682700
CHS,CHS.V,2023-05-09,0.05,0.05,0.04,0.05,75000
Performance Food Group,PFGC,2023-05-09,60.81,62.03,60.23,61.7,1826600
PBF Energy,PBF,2023-05-09,29.74,31.51,29.58,31.1,4905800
Nike,NKE,2023-05-09,119.89,120.27,118.84,119.73,4082100
Best Buy,BBY,2023-05-09,63.86,64.75,63.37,64.51,1808700
United Airlines Holdings,UAL,2023-05-09,45.72,46.54,45.22,46.36,4906900
Thermo Fisher Scientific,TMO,2023-05-09,531.03,533.44,525.25,530.65,1225100
Qualcomm,QCOM,2023-05-09,101.08,101.49,99.48,99.92,7804100
Abbott Laboratories,ABT,2023-05-09,104.88,105.74,104.08,105.0,3274300
