company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2013-12-20,54.59,55.49,54.48,55.28,2995500
The Boeing Company,BA,2013-12-20,115.8,117.82,115.8,116.81,5454600
Freddie Mac,FMCC,2013-12-20,3.02,3.13,2.82,2.99,14922300
Marathon Petroleum Corporation,MPC,2013-12-20,29.9,30.8,29.88,30.52,11507400
"The Home Depot, Inc.",THD,2013-12-20,51.02,51.1,50.51,50.56,131600
Microsoft Corporation,MSFT,2013-12-20,30.03,30.64,30.03,30.53,62649100
Target Corporation,TGT,2013-12-20,43.48,43.86,43.41,43.74,6869100
"American International Group, Inc.",AIG,2013-12-20,38.49,39.09,38.44,39.03,10954900
"MetLife, Inc.",MET,2013-12-20,31.35,32.01,31.26,31.89,11353294
Johnson & Johnson,JNJ,2013-12-20,66.29,66.87,66.29,66.39,11265000
Caterpillar Inc.,CAT,2013-12-20,64.56,65.49,64.53,65.35,7389700
"PepsiCo, Inc.",PEP,2013-12-20,57.55,57.94,57.49,57.73,7496100
ConocoPhillips,COP,2013-12-20,46.63,47.56,46.59,47.15,8311700
Comcast Corporation,CMCSA,2013-12-20,19.34,19.58,19.32,19.44,33617400
Pfizer Inc.,PFIZER.NS,2013-12-20,982.74,1009.19,982.74,990.14,38343
The Dow Chemical Company,TDC,2013-12-20,42.26,44.86,42.26,44.78,4818600
"United Parcel Service, Inc.",UPS,2013-12-20,67.75,68.62,67.6,67.81,8363500
Intel Corporation,INTC,2013-12-20,18.67,18.85,18.62,18.64,55380100
"Lowe's Companies, Inc.",LOW,2013-12-20,39.16,39.43,38.62,38.67,8169900
"Merck & Co., Inc.",MRK,2013-12-20,32.42,32.81,32.26,32.72,17611745
Lockheed Martin Corporation,LMT,2013-12-20,103.96,105.08,103.61,104.56,1953600
"Cisco Systems, Inc.",CSCO,2013-12-20,14.55,14.68,14.48,14.6,64140500
"Best Buy Co., Inc.",BBY,2013-12-20,27.43,27.45,26.25,26.26,10066500
FedEx Corporation,FDX,2013-12-20,118.82,122.41,118.58,121.54,3350200
Enterprise Products Partners L.P.,EPD,2013-12-20,14.11,14.22,13.97,14.08,5238200
Sysco Corporation,SYY,2013-12-20,26.38,26.75,26.32,26.48,5395900
The Walt Disney Company,DIS,2013-12-20,66.17,66.59,65.48,65.54,12989700
"Johnson Controls, Inc.",JCI,2013-12-20,27.81,28.35,27.76,28.28,3806248
"The Goldman Sachs Group, Inc.",TGS,2013-12-20,1.9,1.94,1.86,1.9,201400
Abbott Laboratories,ABT,2013-12-20,30.26,30.34,30.0,30.02,8140800
Sears Holdings Corporation,SRSCQ,2013-12-20,12.48,12.48,12.48,12.48,0
World Fuel Services Corporation,WFK.BE,2013-12-20,26.0,26.0,26.0,26.0,0
"Plains All American Pipeline, L.P.",PAA,2013-12-20,20.5,20.99,20.44,20.86,2568300
Honeywell International Inc.,HON,2013-12-20,62.27,63.1,62.12,62.78,4273182
"United Continental Holdings, Inc.",UAL,2013-12-20,37.31,37.52,36.77,37.39,4257900
Oracle Corporation,ORCL,2013-12-20,30.7,30.82,30.46,30.46,40783000
Liberty Mutual Holding Company Inc.,LBTYA,2013-12-20,18.57,18.89,18.56,18.68,7049338
"Delta Air Lines, Inc.",DAL,2013-12-20,23.94,24.24,23.73,23.93,18881100
Deere & Company,DE,2013-12-20,71.6,72.1,71.58,72.01,4404800
Sprint Nextel Corporation,SIX.AX,2013-12-20,0.34,0.34,0.34,0.34,0
"Mondelez International, Inc.",MDLZ,2013-12-20,26.62,27.07,26.47,26.86,18869600
New York Life Insurance Company,601336.SS,2013-12-20,17.68,17.73,17.14,17.18,6548520
American Express Company,AXP,2013-12-20,73.28,74.18,73.05,74.0,6294500
News Corporation,NWSA,2013-12-20,15.31,15.78,15.2,15.59,7055200
The Allstate Corporation,ALL,2013-12-20,41.22,41.97,41.22,41.76,5598000
"Tyson Foods, Inc.",TSN,2013-12-20,26.31,26.35,25.81,25.82,5309300
Morgan Stanley,MS,2013-12-20,22.73,22.89,22.62,22.7,14922700
General Dynamics Corporation,GD,2013-12-20,71.29,72.27,71.29,71.85,1832100
Philip Morris International Inc.,PM,2013-12-20,47.24,47.41,47.1,47.22,9643600
Nationwide Mutual Insurance Co.,NBS.L,2013-12-20,115.38,115.38,114.75,115.24,30653
