company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-30,45.42,45.56,45.17,45.39,14949000
Amazon,AMZN,2021-12-30,169.7,170.89,168.52,168.64,37584000
Apple,APLE,2021-12-30,12.73,12.89,12.68,12.69,1331700
CVS Health,CVS,2021-12-30,90.68,91.18,90.21,90.41,2484500
UnitedHealth Group,UNH,2021-12-30,477.95,479.18,473.93,474.66,1309800
McKesson,MCK,2021-12-30,243.79,246.13,243.79,244.03,614700
Alphabet,GOOGL,2021-12-30,145.69,146.29,144.99,145.2,15688000
Exxon Mobil,XOM,2021-12-30,53.11,53.44,52.72,52.74,11940300
AT&T,ATT.L,2021-12-30,354.0,359.0,353.67,357.0,487732
Costco Wholesale,COST,2021-12-30,542.99,543.32,536.16,537.63,1338700
Cigna,CI,2021-12-30,216.78,218.11,215.96,216.11,768200
Cardinal Health,CAH,2021-12-30,47.73,47.85,47.51,47.57,1639900
Microsoft,MSFT,2021-12-30,330.83,332.01,327.84,328.32,15994500
Kroger,KR,2021-12-30,41.52,41.85,40.97,41.4,4571900
Home Depot,HD,2021-12-30,374.65,376.09,371.51,372.91,1804400
JPMorgan Chase,JPM,2021-12-30,143.25,144.27,142.59,142.68,6948200
Verizon Communications,VZ,2021-12-30,40.58,40.73,40.35,40.48,15615500
Ford Motor,F,2021-12-30,15.7,15.98,15.61,15.61,51470100
General Motors,GM,2021-12-30,55.54,56.83,55.36,56.2,11965900
Elevance Health,ELV,2021-12-30,445.51,446.82,443.22,444.09,646700
Centene,CNC,2021-12-30,84.27,84.61,83.77,83.99,2019100
Fannie Mae,FNMA,2021-12-30,0.86,0.87,0.84,0.84,5457000
Comcast,CMCSA,2021-12-30,44.9,45.33,44.74,44.79,11343100
Chevron,CVX,2021-12-30,100.52,101.0,99.85,99.93,6016000
Dell Technologies,DELL,2021-12-30,52.26,52.36,51.76,51.8,1581300
Bank of America,BAC,2021-12-30,40.63,40.95,40.39,40.43,23852200
Target,TGT,2021-12-30,201.88,206.35,201.88,204.62,4007400
Lowe's,X1G.PA,2021-12-30,254.91,254.91,254.56,254.56,90
Marathon Petroleum,MPC,2021-12-30,58.48,59.04,57.87,57.91,4049900
Citigroup,C,2021-12-30,52.26,52.64,52.06,52.09,11380500
Meta Platforms,META,2021-12-30,341.89,345.1,341.12,342.25,10593300
UPS,UPS,2021-12-30,178.43,179.49,177.03,177.75,1207000
Johnson & Johnson,JNJ,2021-12-30,154.06,154.75,153.73,154.23,4231800
Wells Fargo,WFC,2021-12-30,43.8,44.18,43.4,43.45,13701300
General Electric,GE,2021-12-30,57.9,58.71,57.82,57.92,5247049
Intel,INTC,2021-12-30,48.15,48.36,47.9,47.99,18359400
Humana,HUM.ST,2021-12-30,70.33,71.01,69.55,70.82,27533
IBM,IBM,2021-12-30,114.21,114.74,113.86,114.35,3158100
