company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-08-01,11.54,11.74,11.32,11.64,27165900
Exxon Mobil Corporation,XOM,2000-08-01,18.03,18.17,17.77,17.82,12354600
Ford Motor Company,F,2000-08-01,10.96,11.02,10.95,11.02,6289759
General Electric Company,GE,2000-08-01,135.56,138.01,135.23,137.68,2713212
International Business Machines Corporation,IBM,2000-08-01,55.56,55.78,54.69,54.82,3134339
"Citigroup, Inc.",C,2000-08-01,279.57,279.82,276.13,277.85,887253
AT&T Corp.,ATT.L,2000-08-01,58.9,58.9,58.9,58.9,0
Philip Morris Companies Inc.,TABAK.PR,2000-08-01,554.69,554.69,554.69,554.69,200
The Boeing Company,BA,2000-08-01,31.73,32.18,31.65,31.65,3226800
Bank of America Corporation,BAC,2000-08-01,12.55,12.66,12.37,12.55,7565600
The Kroger Company,KR,2000-08-01,7.3,7.66,7.28,7.59,6582400
"American International Group,Inc.",AIG,2000-08-01,1040.47,1047.14,1024.91,1043.44,222840
Fannie Mae,FNMA,2000-08-01,41.38,41.43,40.14,40.86,5849700
Morgan Stanley Dean Witter & Co.,MS,2000-08-01,45.21,45.42,44.38,44.62,2189400
Target,TGT,2000-08-01,17.04,17.26,16.85,17.15,2530900
"Merck & Co., Inc.",MRK,2000-08-01,26.97,28.16,26.97,28.1,4829394
Chevron Corporation,CVX,2000-08-01,15.13,15.46,15.13,15.21,2891600
"Motorola, Inc.",MSI,2000-08-01,87.52,89.43,86.89,88.95,3860712
McKesson HBOC Inc.,MCK,2000-08-01,20.2,20.61,20.1,20.35,788700
Intel Corporation,INTC,2000-08-01,38.12,38.29,36.52,36.73,25001100
Johnson & Johnson,JNJ,2000-08-01,23.81,24.45,23.77,24.4,5039800
Costco Wholesale Corporation,COST,2000-08-01,21.55,22.21,21.13,21.71,4409600
Time Warner Inc.,T,2000-08-01,5.86,6.05,5.85,6.01,5848373
"United Parcel Service of America, Inc.",UPS,2000-08-01,28.41,28.41,28.08,28.29,365400
The Allstate Corporation,ALL,2000-08-01,15.01,15.39,14.88,14.95,2209400
Lockheed Martin Corporation,LMT,2000-08-01,14.91,15.4,14.91,15.33,2133400
"Goldman Sachs Group, Inc.",GS,2000-08-01,69.39,71.67,67.99,70.53,1990600
"Cardinal Health, Inc.",CAH,2000-08-01,22.21,22.61,22.17,22.61,1659450
ConAgra,CAG,2000-08-01,6.51,6.68,6.47,6.64,1253004
International Paper Company,IP,2000-08-01,13.07,13.14,12.92,13.11,1432281
Freddie Mac,FMCC,2000-08-01,32.58,33.15,32.01,33.15,3454300
"AutoNation, Inc.",AN,2000-08-01,6.94,7.0,6.81,6.94,993300
Honeywell International Inc.,HON,2000-08-01,17.17,17.36,16.92,17.23,2132195
The Walt Disney Company,DIS,2000-08-01,29.68,30.68,29.68,30.06,8352357
First Union Corporation,FHN,2000-08-01,8.7,8.82,8.58,8.76,269599
Wells Fargo & Co.,WFC,2000-08-01,10.41,10.42,10.21,10.27,5604400
Duke Energy Corporation,DUK,2000-08-01,17.01,17.37,17.01,17.32,869041
American Express Company,AXP,2000-08-01,35.32,35.63,35.01,35.28,2388210
Loews Corporation,L,2000-08-01,8.82,8.99,8.82,8.89,716400
Conoco,COP,2000-08-01,8.71,8.74,8.55,8.63,1678568
CIGNA Corporation,CI,2000-08-01,27.87,28.56,27.87,28.54,1478100
"PepsiCo, Inc.",PEP,2000-08-01,23.67,24.2,23.58,24.03,3561500
Microsoft Corporation,MSFT,2000-08-01,21.36,21.4,20.83,20.98,47163600
"Caterpillar, Inc.",CAT,2000-08-01,9.04,9.12,9.04,9.09,4007600
"UnitedHealth Group, Incorporated",UNH,2000-08-01,7.94,8.21,7.94,8.15,3895200
Xerox Corporation,XRX,2000-08-01,17.33,17.91,17.33,17.83,2674602
Electronic Data Systems Corporation,EA,2000-08-01,21.26,21.56,20.44,20.44,2246800
J.P. Morgan & Co. Incorporated,JPM,2000-08-01,24.05,25.74,23.93,24.89,10556800
CVS Corporation,CVS,2000-08-01,12.03,12.75,11.95,12.41,7697600
"Federated Department Stores, Inc.",FHI,2000-08-01,9.09,9.13,8.83,8.92,109200
Sysco Corporation,SYY,2000-08-01,10.23,10.62,10.17,10.57,1383600
