company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-05-04,48.38,49.27,48.22,49.21,20022600
Amazon,AMZN,2022-05-04,123.6,126.0,119.18,125.93,110746000
Apple,APLE,2022-05-04,13.86,13.95,13.45,13.81,2110400
CVS Health,CVS,2022-05-04,85.28,89.19,84.18,88.62,9361200
UnitedHealth Group,UNH,2022-05-04,471.41,481.1,465.36,479.07,4002600
Exxon Mobil,XOM,2022-05-04,78.51,80.6,77.99,80.44,46188400
Alphabet,GOOGL,2022-05-04,116.23,122.01,114.33,121.42,49916000
McKesson,MCK,2022-05-04,303.96,315.15,301.46,314.05,1435300
Costco Wholesale,COST,2022-05-04,508.42,522.32,500.01,520.69,2465200
Cigna,CI,2022-05-04,233.5,241.56,231.39,240.58,1130700
AT&T,ATT.L,2022-05-04,251.0,252.0,239.0,242.5,1109868
Microsoft,MSFT,2022-05-04,273.99,282.03,268.31,281.16,33599300
Cardinal Health,CAH,2022-05-04,55.2,56.56,54.33,56.16,3889600
Chevron,CVX,2022-05-04,141.85,144.36,140.56,144.11,9183200
Home Depot,HD,2022-05-04,278.28,288.96,277.23,288.56,4021300
Marathon Petroleum,MPC,2022-05-04,86.51,88.8,85.48,88.62,5416300
Elevance Health,ELV,2022-05-04,476.17,489.17,469.51,486.46,1227200
Kroger,KR,2022-05-04,49.99,51.58,49.99,51.39,6979500
Ford Motor,F,2022-05-04,11.2,11.57,11.0,11.56,59774900
Verizon Communications,VZ,2022-05-04,37.49,38.43,37.3,38.39,29564600
JPMorgan Chase,JPM,2022-05-04,112.05,116.24,111.99,115.97,17128500
General Motors,GM,2022-05-04,38.28,39.87,37.99,39.8,15813700
Centene,CNC,2022-05-04,81.15,83.35,79.61,82.91,2306000
Meta Platforms,META,2022-05-04,209.36,222.93,205.69,222.04,41375900
Comcast,CMCSA,2022-05-04,36.22,37.3,35.96,37.24,27140500
Phillips 66,PSX,2022-05-04,79.88,83.98,79.19,83.74,5874800
Valero Energy,VLO,2022-05-04,109.47,114.58,108.45,114.18,8342100
Dell Technologies,DELL,2022-05-04,44.47,45.27,43.6,45.06,4166600
Target,TGT,2022-05-04,205.46,211.43,203.05,210.4,3256300
Fannie Mae,FNMA,2022-05-04,0.76,0.76,0.74,0.76,700800
UPS,UPS,2022-05-04,149.04,154.19,148.16,153.85,3920500
Lowe's,X1G.PA,2022-05-04,229.07,229.98,229.07,229.5,3207
Bank of America,BAC,2022-05-04,34.1,35.36,34.02,35.24,57860300
Johnson & Johnson,JNJ,2022-05-04,160.49,162.6,159.58,162.33,5923000
Archer Daniels Midland,ADM,2022-05-04,80.83,81.78,79.65,81.65,3413600
FedEx,FDX,2022-05-04,185.8,194.53,184.44,194.03,2454400
Humana,HUM.ST,2022-05-04,50.17,50.17,47.68,48.66,20837
Wells Fargo,WFC,2022-05-04,40.21,41.86,40.09,41.72,29468000
Pfizer,PFIZER.NS,2022-05-04,4117.47,4162.58,4050.56,4114.22,12256
Citigroup,C,2022-05-04,44.04,45.99,43.92,45.84,26643600
PepsiCo,PEP,2022-05-04,150.28,156.12,150.28,155.89,6231500
Intel,INTC,2022-05-04,42.11,43.59,41.5,43.49,44625600
Procter & Gamble,PG,2022-05-04,142.52,144.09,141.9,143.92,7771000
General Electric,GE,2022-05-04,47.87,49.45,47.27,49.24,12019739
IBM,IBM,2022-05-04,114.83,119.15,114.2,118.74,5932600
MetLife,MET,2022-05-04,59.33,61.21,59.16,60.89,3823300
Prudential Financial,PRU,2022-05-04,88.77,92.99,87.62,92.8,3273900
Albertsons,ACI,2022-05-04,21.56,21.98,21.32,21.91,1775700
Walt Disney,DIS,2022-05-04,111.51,114.53,110.0,114.28,11488300
Energy Transfer,ET,2022-05-04,8.76,8.87,8.49,8.86,32645200
Lockheed Martin,LMT,2022-05-04,398.16,406.33,396.21,406.1,1172600
Freddie Mac,FMCC,2022-05-04,0.74,0.77,0.73,0.76,587800
Goldman Sachs Group,GS,2022-05-04,288.49,296.68,285.14,296.05,2629400
HP,HP,2022-05-04,41.74,43.35,41.11,43.16,1055700
Boeing,BA,2022-05-04,152.91,157.14,150.77,156.97,9550600
Morgan Stanley,MS,2022-05-04,74.53,77.59,74.41,77.32,10495000
HCA Healthcare,HCA,2022-05-04,212.17,219.21,209.58,217.94,2091300
AbbVie,ABBV,2022-05-04,130.21,133.89,129.69,133.2,5791500
Dow,DOW,2022-05-04,56.28,57.88,55.96,57.74,5589800
Tesla,TSLA,2022-05-04,301.31,318.5,295.09,317.54,81643800
Allstate,ALL,2022-05-04,119.17,122.99,118.2,122.78,1688600
AIG,AIG,2022-05-04,55.53,59.2,55.27,59.1,7814600
Best Buy,BBY,2022-05-04,79.84,83.16,79.55,82.83,2336400
Charter Communications,CHTR,2022-05-04,426.51,450.78,422.44,448.34,1977800
Sysco,SYY,2022-05-04,77.87,78.65,76.41,78.51,3093600
Merck,MRK,2022-05-04,77.89,79.87,77.7,79.64,10763500
Caterpillar,CAT,2022-05-04,201.47,209.28,200.42,208.63,3023700
Cisco Systems,CSCO,2022-05-04,45.0,46.47,44.68,46.4,23942300
TJX,TJX,2022-05-04,58.62,60.67,57.94,60.6,4747200
ConocoPhillips,COP,2022-05-04,87.91,90.69,86.27,90.4,7989800
Liberty Mutual Insurance Group,LFG.AX,2022-05-04,3.47,3.47,3.42,3.47,7206
Progressive,PGR,2022-05-04,109.13,112.35,108.45,112.28,2960100
Tyson Foods,TSN,2022-05-04,81.02,82.52,80.36,82.28,1892200
Nike,NKE,2022-05-04,115.97,119.43,113.64,119.3,6924000
Deere,DE,2022-05-04,372.83,379.66,366.64,377.7,1750100
American Express,AXP,2022-05-04,164.67,170.36,163.69,170.02,2930400
Abbott Laboratories,ABT,2022-05-04,105.16,108.74,103.88,108.15,5347400
StoneX Group,SNEX,2022-05-04,30.8,31.3,30.34,31.3,102600
Plains GP Holdings,PAGP,2022-05-04,9.11,9.23,8.89,9.21,2616000
Enterprise Products Partners,EPD,2022-05-04,20.53,20.97,20.32,20.94,5931500
TIAA,TILIX,2022-05-04,36.28,36.28,36.28,36.28,0
Oracle,ORCL,2022-05-04,70.03,71.91,69.47,71.78,6759900
Thermo Fisher Scientific,TMO,2022-05-04,537.08,560.22,535.56,557.48,1251300
General Dynamics,GD,2022-05-04,217.09,225.78,215.34,225.37,1914600
CHS,CHS.V,2022-05-04,0.16,0.16,0.16,0.16,2500
USAA,UIPMX,2022-05-04,19.9,19.9,19.9,19.9,0
Northwestern Mutual,NWE,2022-05-04,48.37,50.05,48.02,49.96,334100
Nucor,NUE,2022-05-04,144.43,147.11,140.14,146.49,2206600
Exelon,EXC,2022-05-04,41.27,41.89,40.88,41.86,8198300
