company,ticker,date,open,high,low,close,volume
Lockheed Martin Corporation,LMT,2011-07-19,50.22,50.98,50.2,50.8,1790900
"Merck & Co., Inc.",MRK,2011-07-19,21.32,21.53,21.16,21.45,11879918
"The Goldman Sachs Group, Inc.",TGS,2011-07-19,2.45,2.45,2.36,2.38,43400
Intel Corporation,INTC,2011-07-19,15.22,15.67,15.22,15.64,55706900
Sears Holdings Corporation,SRSCQ,2011-07-19,9.64,9.64,9.64,9.64,0
Caterpillar Inc.,CAT,2011-07-19,75.92,76.67,75.44,76.44,6674600
"Cisco Systems, Inc.",CSCO,2011-07-19,10.19,10.29,10.1,10.26,58280600
Morgan Stanley,MS,2011-07-19,14.58,15.07,14.55,15.0,21836700
"Prudential Financial, Inc.",PRU,2011-07-19,33.4,33.56,32.97,33.33,4087000
The Walt Disney Company,DIS,2011-07-19,33.81,34.41,33.77,34.25,7987500
Comcast Corporation,CMCSA,2011-07-19,8.81,8.98,8.8,8.94,27871800
Sysco Corporation,SYY,2011-07-19,20.64,20.94,20.59,20.91,2399700
Abbott Laboratories,ABT,2011-07-19,18.91,19.02,18.79,19.01,12320967
Northrop Grumman Corporation,NOC,2011-07-19,48.88,49.06,48.47,48.78,3135900
FedEx Corporation,FDX,2011-07-19,76.54,77.39,76.0,77.0,2550100
"Johnson Controls, Inc.",JCI,2011-07-19,15.95,16.11,15.88,16.03,5564782
"Enterprise Products Partners, L.P.",EPD,2011-07-19,8.69,8.7,8.63,8.68,2562600
Honeywell International Inc.,HON,2011-07-19,37.47,37.98,37.46,37.87,3182545
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-19,9.25,9.39,9.19,9.26,6535353
Sprint Nextel Corporation,SIX.AX,2011-07-19,0.86,0.86,0.86,0.86,593
General Dynamics Corporation,GD,2011-07-19,50.27,50.4,49.94,50.33,2070600
"Delta Air Lines, Inc.",DAL,2011-07-19,7.03,7.16,6.84,7.14,17366300
The Allstate Corporation,ALL,2011-07-19,20.35,20.65,20.31,20.65,7274500
American Express Company,AXP,2011-07-19,42.4,43.12,41.95,42.46,8132900
"Tyson Foods, Inc.",TSN,2011-07-19,13.84,13.94,13.73,13.9,3254700
Philip Morris International Inc.,PM,2011-07-19,34.22,35.02,34.17,34.91,6245100
Time Warner Inc.,T,2011-07-19,8.28,8.33,8.22,8.32,28359683
Oracle Corporation,ORCL,2011-07-19,26.11,26.73,26.09,26.71,26835500
3M Company,MMM,2011-07-19,51.01,51.01,50.17,50.65,5689252
Deere & Company,DE,2011-07-19,61.29,61.83,60.66,61.39,4756700
"Plains All American Pipeline, L.P.",PAA,2011-07-19,11.6,11.72,11.6,11.68,466800
