company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2018-08-31,110.57,110.9,110.05,110.64,6139500
Freddie Mac,FMCC,2018-08-31,1.58,1.58,1.51,1.51,3504800
Target,TGT,2018-08-31,71.18,71.82,71.18,71.75,3469400
Lowe's,X1G.PA,2018-08-31,226.56,226.56,226.29,226.29,90
Marathon Petroleum,MPC,2018-08-31,65.63,65.8,64.27,65.23,6666800
Procter & Gamble,PG,2018-08-31,69.2,69.35,68.4,68.87,6674900
MetLife,MET,2018-08-31,35.88,35.92,35.61,35.8,4541400
UPS,UPS,2018-08-31,92.69,92.88,91.92,92.69,2188500
PepsiCo,PEP,2018-08-31,89.82,90.48,89.41,90.02,4248800
Intel,INTC,2018-08-31,41.02,41.53,40.98,41.42,16484000
Archer Daniels Midland,ADM,2018-08-31,40.65,40.77,40.49,40.67,4717900
FedEx,FDX,2018-08-31,216.95,217.15,214.32,214.77,1476000
Prudential Financial,PRU,2018-08-31,68.67,68.99,68.26,68.75,1528000
Sysco,SYY,2018-08-31,61.46,62.07,61.32,62.01,1880600
Disney,DIS,2018-08-31,107.9,108.27,107.57,108.01,4642800
Humana,HUM.ST,2018-08-31,56.78,57.26,55.63,57.26,45277
Pfizer,PFIZER.NS,2018-08-31,3104.8,3170.91,3072.92,3141.72,88470
HP,HP,2018-08-31,46.09,46.16,45.25,45.7,1090000
Lockheed Martin,LMT,2018-08-31,263.97,265.91,262.69,265.51,1055500
AIG,AIG,2018-08-31,44.13,44.13,43.44,43.94,4304400
Centene,CNC,2018-08-31,73.0,73.4,72.71,73.24,2655800
Cisco Systems,CSCO,2018-08-31,37.8,38.54,37.71,38.49,24904200
HCA Healthcare,HCA,2018-08-31,122.92,126.11,122.9,126.03,1545800
Energy Transfer Equity,ET,2018-08-31,9.28,9.28,9.13,9.25,5139000
Caterpillar,CAT,2018-08-31,118.15,119.6,118.03,118.43,4552200
Morgan Stanley,MS,2018-08-31,39.21,39.21,38.8,39.0,7698400
New York Life Insurance,601336.SS,2018-08-31,36.63,37.28,36.5,36.76,12729325
Goldman Sachs Group,GS,2018-08-31,203.19,203.54,201.64,202.23,1965500
American Airlines Group,AAL,2018-08-31,39.5,39.79,39.43,39.73,3464000
Best Buy,BBY,2018-08-31,59.61,60.91,59.36,60.85,5222200
Cigna,CI,2018-08-31,174.0,174.32,172.66,173.19,1809200
Charter Communications,CHTR,2018-08-31,309.18,313.11,307.5,310.4,1256100
Delta Air Lines,DAL,2018-08-31,54.63,54.94,54.53,54.66,6076700
Honeywell International,HON,2018-08-31,123.47,123.93,123.12,123.58,2667640
Merck,MRK,2018-08-31,52.23,52.53,52.08,52.41,6018978
Allstate,ALL,2018-08-31,84.63,85.37,84.45,85.29,1480400
Tyson Foods,TSN,2018-08-31,51.37,51.96,51.22,51.68,2781900
United Continental Holdings,UAL,2018-08-31,86.9,87.67,86.67,87.42,3079500
Oracle,ORCL,2018-08-31,43.43,43.65,43.4,43.61,17844100
Tech Data,TECH.OL,2018-08-31,28.1,28.1,27.1,27.8,4018
TIAA,TILIX,2018-08-31,18.65,18.65,18.65,18.65,0
TJX,TJX,2018-08-31,49.12,49.92,49.11,49.85,6886400
American Express,AXP,2018-08-31,95.7,96.5,95.51,96.12,2115500
Nike,NKE,2018-08-31,74.42,75.33,74.42,75.29,5177100
World Fuel Services,WFK.BE,2018-08-31,21.12,21.14,20.73,20.84,0
Exelon,EXC,2018-08-31,24.33,24.4,24.06,24.21,9152256
ConocoPhillips,COP,2018-08-31,57.16,57.52,57.07,57.43,4152300
3M,MMM,2018-08-31,135.01,136.39,134.92,135.88,2324426
Time Warner,T,2018-08-31,14.28,14.3,14.18,14.28,41386784
General Dynamics,GD,2018-08-31,161.9,163.6,161.7,163.43,1032500
USAA,UIPMX,2018-08-31,10.49,10.49,10.49,10.49,0
