company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-26,23.11,23.25,23.07,23.21,17505900
Apple,APLE,2017-09-26,12.24,12.37,12.2,12.28,1039800
Exxon Mobil,XOM,2017-09-26,55.46,55.66,55.36,55.59,8755100
McKesson,MCK,2017-09-26,144.89,146.22,144.45,145.24,1199500
UnitedHealth Group,UNH,2017-09-26,169.77,171.58,169.53,170.12,2775400
CVS Health,CVS,2017-09-26,62.68,63.03,62.46,62.85,2785800
General Motors,GM,2017-09-26,35.19,35.45,35.06,35.13,14256600
AT&T,ATT.L,2017-09-26,104.5,105.8,103.7,103.7,291970
Ford Motor,F,2017-09-26,7.7,7.74,7.67,7.69,30646700
General Electric,GE,2017-09-26,112.89,113.16,111.86,111.9,8503648
Verizon Communications,VZ,2017-09-26,32.11,32.18,31.75,31.82,12007500
Cardinal Health,CAH,2017-09-26,52.61,53.11,52.61,52.92,1358500
Costco,COST,2017-09-26,145.35,147.16,145.24,146.57,2370400
Kroger,KR,2017-09-26,16.74,17.09,16.74,16.94,22762400
Chevron,CVX,2017-09-26,82.62,82.79,82.24,82.43,4874700
Fannie Mae,FNMA,2017-09-26,2.82,2.83,2.77,2.82,1766800
J.P. Morgan Chase,JPM,2017-09-26,74.91,75.11,74.56,74.84,9358100
Express Scripts Holding,ESH.BE,2017-09-26,4.42,4.42,4.42,4.42,0
Home Depot,HD,2017-09-26,133.2,133.57,132.58,132.96,3222600
Boeing,BA,2017-09-26,241.33,243.12,240.33,240.48,2173600
Wells Fargo,WFC,2017-09-26,43.0,43.14,42.73,42.76,12052500
Bank of America Corp.,BAC,2017-09-26,20.59,20.7,20.48,20.58,53012700
Alphabet,GOOGL,2017-09-26,46.51,46.88,46.44,46.55,33454000
Microsoft,MSFT,2017-09-26,67.42,67.55,66.8,67.04,18019600
Citigroup,C,2017-09-26,53.96,54.25,53.7,54.03,11553800
Comcast,CMCSA,2017-09-26,30.81,30.96,30.6,30.74,16012300
IBM,IBM,2017-09-26,97.71,98.41,97.43,97.84,4695076
Phillips 66,PSX,2017-09-26,66.18,66.57,66.01,66.33,1986500
Johnson & Johnson,JNJ,2017-09-26,105.19,105.55,104.65,104.75,4516200
Procter & Gamble,PG,2017-09-26,74.54,74.56,74.04,74.4,4885200
Valero Energy,VLO,2017-09-26,54.05,54.58,53.9,54.01,3287900
Target,TGT,2017-09-26,46.36,46.78,46.2,46.39,4211000
Freddie Mac,FMCC,2017-09-26,2.7,2.73,2.68,2.73,1158900
Lowe's,X1G.PA,2017-09-26,227.62,227.62,227.62,227.62,0
Dell Technologies,DELL,2017-09-26,19.68,19.7,19.53,19.58,8079642
MetLife,MET,2017-09-26,38.27,38.86,38.13,38.81,5872500
PepsiCo,PEP,2017-09-26,88.11,88.16,87.71,87.78,2953800
Archer Daniels Midland,ADM,2017-09-26,34.15,34.16,33.99,34.08,2222300
UPS,UPS,2017-09-26,86.29,87.01,85.54,86.95,2870700
Intel,INTC,2017-09-26,31.05,31.41,30.88,31.27,29790400
Prudential Financial,PRU,2017-09-26,71.28,71.8,71.06,71.72,1744500
Marathon Petroleum,MPC,2017-09-26,42.81,43.03,42.59,42.82,4032800
Disney,DIS,2017-09-26,94.55,94.65,93.57,93.59,6220500
Humana,HUM.ST,2017-09-26,54.62,55.82,54.38,54.62,78402
Pfizer,PFIZER.NS,2017-09-26,1524.77,1524.77,1503.55,1509.63,7295
AIG,AIG,2017-09-26,49.4,49.44,48.76,49.13,7686500
Lockheed Martin,LMT,2017-09-26,249.53,251.26,249.26,250.37,1025800
Sysco,SYY,2017-09-26,43.85,44.11,43.58,43.82,2004900
FedEx,FDX,2017-09-26,191.27,192.65,191.09,192.21,1404700
Hewlett Packard Enterprise,HPE,2017-09-26,11.52,11.78,11.48,11.63,25926100
Cisco Systems,CSCO,2017-09-26,26.35,26.62,26.28,26.35,26138300
HP,HP,2017-09-26,35.14,35.35,34.81,35.31,985200
New York Life Insurance,601336.SS,2017-09-26,46.8,47.13,46.37,46.9,9499562
Centene,CNC,2017-09-26,45.61,46.94,45.61,46.16,4404600
American Airlines Group,AAL,2017-09-26,46.53,46.93,45.93,46.27,4706000
Merck,MRK,2017-09-26,48.52,48.69,48.24,48.27,7311058
Cigna,CI,2017-09-26,167.58,168.96,167.09,168.83,1127200
Delta Air Lines,DAL,2017-09-26,44.19,44.73,44.02,44.23,5232000
Best Buy,BBY,2017-09-26,40.71,41.21,40.31,41.04,3339100
Honeywell International,HON,2017-09-26,107.43,107.7,106.74,106.81,2614504
Caterpillar,CAT,2017-09-26,104.08,104.39,103.76,103.92,2301900
Morgan Stanley,MS,2017-09-26,37.35,37.38,36.89,37.16,7146100
Goldman Sachs Group,GS,2017-09-26,193.82,194.31,192.29,193.05,1770000
Energy Transfer Equity,ET,2017-09-26,8.63,8.64,8.51,8.59,2712900
TIAA,TILIX,2017-09-26,14.57,14.57,14.57,14.57,0
Oracle,ORCL,2017-09-26,42.5,42.59,42.31,42.34,18679900
Tyson Foods,TSN,2017-09-26,53.1,54.01,52.81,53.26,1627800
United Continental Holdings,UAL,2017-09-26,59.56,60.09,59.3,59.68,3977200
