company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-09-06,19.1,19.22,18.96,19.07,17370600
Exxon Mobil Corporation,XOM,2013-09-06,52.72,52.87,52.31,52.58,12950600
Chevron Corporation,CVX,2013-09-06,72.57,73.3,71.07,72.38,5690200
Phillips 66,PSX,2013-09-06,37.56,37.69,36.9,37.24,2800400
General Motors Company,GM,2013-09-06,27.2,27.36,26.61,27.01,14244900
General Electric Company,GE,2013-09-06,90.2,91.1,89.46,90.24,7664472
Valero Energy Corporation,VLO,2013-09-06,23.56,23.56,22.97,23.37,7059100
Ford Motor Company,F,2013-09-06,9.27,9.27,9.0,9.09,61718600
AT&T Inc.,ATT.L,2013-09-06,47.8,47.9,47.32,47.58,242040
Fannie Mae,FNMA,2013-09-06,1.24,1.26,1.22,1.24,4074200
CVS Caremark Corporation,CVS,2013-09-06,42.09,42.41,41.63,42.12,4880400
McKesson Corporation,MCK,2013-09-06,112.58,113.93,111.11,113.12,753300
Verizon Communications Inc.,VZ,2013-09-06,25.18,25.19,24.66,24.82,13434300
UnitedHealth Group Incorporated,UNH,2013-09-06,61.17,61.63,59.78,61.03,3584100
J.P. Morgan Chase & Co.,JPM,2013-09-06,37.64,37.85,36.83,37.75,22339900
"Cardinal Health, Inc.",CAH,2013-09-06,36.16,36.49,35.76,36.29,1502400
International Business Machines Corporation,IBM,2013-09-06,108.57,108.77,107.39,107.61,3037061
Bank of America Corporation,BAC,2013-09-06,11.45,11.47,11.29,11.36,75513100
Costco Wholesale Corporation,COST,2013-09-06,90.85,91.42,89.91,90.89,2232000
The Kroger Company,KR,2013-09-06,14.87,14.98,14.73,14.85,7624400
Express Scripts Holding Company,ESH.BE,2013-09-06,11.06,11.06,11.06,11.06,0
Wells Fargo & Company,WFC,2013-09-06,29.8,29.8,29.22,29.39,14548700
Citigroup Inc.,C,2013-09-06,37.34,37.34,36.38,36.62,24627200
"Prudential Financial, Inc.",PRU,2013-09-06,47.01,47.18,45.81,46.66,2097400
The Boeing Company,BA,2013-09-06,91.12,91.44,89.51,90.33,3265200
Freddie Mac,FMCC,2013-09-06,1.15,1.16,1.13,1.13,1173200
Marathon Petroleum Corporation,MPC,2013-09-06,25.14,25.3,24.51,24.65,6013600
"The Home Depot, Inc.",THD,2013-09-06,51.31,51.89,50.67,51.6,290500
Microsoft Corporation,MSFT,2013-09-06,25.78,25.85,25.63,25.65,75434900
Target Corporation,TGT,2013-09-06,44.21,44.35,43.88,44.02,3306400
"American International Group, Inc.",AIG,2013-09-06,37.25,37.26,36.64,36.7,9875400
"MetLife, Inc.",MET,2013-09-06,28.99,29.01,28.26,28.64,5230988
Johnson & Johnson,JNJ,2013-09-06,62.45,62.95,61.57,62.4,10034900
Caterpillar Inc.,CAT,2013-09-06,60.73,61.46,60.13,60.86,5566500
"PepsiCo, Inc.",PEP,2013-09-06,55.45,55.85,54.9,55.55,4443600
ConocoPhillips,COP,2013-09-06,45.35,45.94,45.06,45.56,5990100
Comcast Corporation,CMCSA,2013-09-06,16.26,16.29,16.01,16.14,21006400
Pfizer Inc.,PFIZER.NS,2013-09-06,705.27,705.27,678.04,681.4,4189
The Dow Chemical Company,TDC,2013-09-06,57.63,57.67,55.45,56.92,3070500
