company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2021-06-24,39.66,40.7,39.61,40.48,27951000
General Electric,GE,2021-06-24,63.75,64.43,63.07,64.19,9594524
Intel,INTC,2021-06-24,50.78,51.34,50.64,51.31,21209700
Humana,HUM.ST,2021-06-24,63.61,65.66,62.64,62.64,111238
IBM,IBM,2021-06-24,116.12,116.44,115.24,115.84,3775746
Procter & Gamble,PG,2021-06-24,118.78,119.1,118.56,118.84,6056700
PepsiCo,PEP,2021-06-24,127.3,128.25,127.08,128.01,3818900
FedEx,FDX,2021-06-24,276.18,278.82,273.69,278.0,5016400
MetLife,MET,2021-06-24,51.88,52.52,51.59,52.3,3844700
Freddie Mac,FMCC,2021-06-24,1.55,1.55,1.28,1.3,18795300
Phillips 66,PSX,2021-06-24,74.68,75.66,74.02,75.41,3097500
Lockheed Martin,LMT,2021-06-24,338.14,338.56,335.76,336.54,1032700
Walt Disney,DIS,2021-06-24,173.24,175.32,172.9,175.01,7549400
Archer Daniels Midland,ADM,2021-06-24,54.17,54.61,53.95,54.34,1520200
Albertsons,ACI,2021-06-24,13.42,13.47,13.29,13.35,768500
Valero Energy,VLO,2021-06-24,69.89,70.31,69.16,70.04,4225300
Boeing,BA,2021-06-24,245.2,250.74,243.7,250.57,13755600
Prudential Financial,PRU,2021-06-24,81.56,82.87,81.06,82.57,1496900
HP,HP,2021-06-24,28.14,28.97,27.64,28.46,1410400
StoneX Group,SNEX,2021-06-24,28.18,28.24,27.73,28.21,186525
Goldman Sachs Group,GS,2021-06-24,326.31,333.4,326.12,331.48,2716600
Sysco,SYY,2021-06-24,68.96,69.09,68.49,68.71,1592100
Morgan Stanley,MS,2021-06-24,74.4,75.2,73.87,74.94,7953500
HCA Healthcare,HCA,2021-06-24,200.72,200.72,196.66,197.01,1287200
Cisco Systems,CSCO,2021-06-24,46.38,46.48,46.09,46.24,13974300
Charter Communications,CHTR,2021-06-24,702.89,713.39,700.2,711.54,668300
Merck,MRK,2021-06-24,66.3,67.1,66.3,66.86,8601900
Best Buy,BBY,2021-06-24,93.02,93.23,91.99,92.29,1660100
New York Life Insurance,601336.SS,2021-06-24,39.16,39.44,38.51,38.65,15668089
AbbVie,ABBV,2021-06-24,96.41,97.9,96.28,96.68,7712300
Allstate,ALL,2021-06-24,115.17,116.44,114.97,116.07,1136000
Liberty Mutual Insurance Group,LFG.AX,2021-06-24,4.77,4.77,4.51,4.51,64235
AIG,AIG,2021-06-24,43.42,44.01,43.22,43.8,2818000
Tyson Foods,TSN,2021-06-24,64.66,65.37,64.3,65.2,1873900
Progressive,PGR,2021-06-24,90.69,91.19,90.29,91.04,2643200
Pfizer,PFIZER.NS,2021-06-24,5233.05,5261.14,5149.78,5162.14,38400
Caterpillar,CAT,2021-06-24,198.84,203.79,197.73,201.41,6827600
TIAA,TILIX,2021-06-24,34.94,34.94,34.94,34.94,0
Oracle,ORCL,2021-06-24,73.96,74.25,72.98,73.1,9624000
Energy Transfer,ET,2021-06-24,7.57,7.64,7.55,7.63,8347000
Dow,DOW,2021-06-24,50.36,50.4,49.56,49.84,4253700
American Express,AXP,2021-06-24,158.08,159.51,157.46,159.16,2417100
General Dynamics,GD,2021-06-24,170.46,170.69,168.82,170.52,810400
Nike,NKE,2021-06-24,126.0,126.86,125.06,125.71,11420500
Northrop Grumman,NOC,2021-06-24,347.16,347.16,342.94,344.94,644900
USAA,UIPMX,2021-06-24,19.33,19.33,19.33,19.33,0
Deere,DE,2021-06-24,329.42,334.3,326.56,330.42,2140200
Abbott Laboratories,ABT,2021-06-24,102.66,104.49,102.57,102.84,9718600
Northwestern Mutual,NWE,2021-06-24,50.07,50.08,49.43,49.93,234100
Dollar General,DG,2021-06-24,200.28,200.28,198.41,199.09,1571100
Exelon,EXC,2021-06-24,26.91,27.06,26.81,26.93,4506869
Honeywell International,HON,2021-06-24,185.26,187.19,184.28,186.89,3569522
Thermo Fisher Scientific,TMO,2021-06-24,489.47,492.86,488.03,489.82,1326600
3M,MMM,2021-06-24,136.53,136.84,135.36,136.5,2621393
TJX,TJX,2021-06-24,62.22,62.74,61.79,62.65,6526300
Travelers,TRV,2021-06-24,136.71,138.18,136.15,137.69,1026900
Capital One Financial,COF,2021-06-24,144.92,145.46,142.91,144.9,2077500
Tesla,TSLA,2021-06-24,225.0,232.54,222.54,226.61,137947200
