company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2023-02-21,87.72,87.83,85.06,85.55,2102200
Caterpillar,CAT,2023-02-21,233.41,236.75,228.88,229.79,3105900
Merck,MRK,2023-02-21,100.23,101.14,99.99,100.39,6741500
World Fuel Services,WFK.BE,2023-02-21,26.1,26.29,25.92,25.92,0
New York Life Insurance,601336.SS,2023-02-21,28.46,28.77,28.23,28.76,7348707
Enterprise Products Partners,EPD,2023-02-21,21.56,21.69,21.24,21.32,4215100
AbbVie,ABBV,2023-02-21,135.51,138.4,135.51,137.48,8466100
Plains GP Holdings,PAGP,2023-02-21,10.9,10.97,10.77,10.89,2882800
Dow,DOW,2023-02-21,48.99,49.14,48.14,48.26,6615600
AIG,AIG,2023-02-21,57.01,57.26,55.76,56.15,4858600
American Express,AXP,2023-02-21,169.29,170.63,167.55,167.71,2713300
Charter Communications,CHTR,2023-02-21,385.06,386.55,377.81,377.91,1992400
Tyson Foods,TSN,2023-02-21,55.4,55.46,54.6,55.17,3157100
Deere,DE,2023-02-21,415.61,421.35,409.6,411.04,1936300
Cisco Systems,CSCO,2023-02-21,46.82,46.87,45.82,45.88,25100500
Allstate,ALL,2023-02-21,125.9,126.41,124.39,125.9,1808700
Delta Air Lines,DAL,2023-02-21,36.87,37.06,35.82,36.09,7276600
Liberty Mutual Insurance Group,LFG.AX,2023-02-21,2.87,2.87,2.83,2.85,73756
TJX,TJX,2023-02-21,76.15,76.67,75.68,75.89,7122600
Progressive,PGR,2023-02-21,137.5,139.29,137.41,138.54,2638700
American Airlines Group,AAL,2023-02-21,16.06,16.2,15.52,15.69,24449000
CHS,CHS.V,2023-02-21,0.14,0.16,0.14,0.14,81500
Performance Food Group,PFGC,2023-02-21,59.21,59.66,58.65,58.67,524400
PBF Energy,PBF,2023-02-21,38.06,40.69,38.06,40.42,4026400
Nike,NKE,2023-02-21,117.65,118.34,115.46,115.57,5110300
Best Buy,BBY,2023-02-21,74.74,74.74,72.79,72.94,1860200
United Airlines Holdings,UAL,2023-02-21,49.09,49.39,47.81,48.2,5385600
Thermo Fisher Scientific,TMO,2023-02-21,544.19,549.73,539.7,546.29,1395200
Qualcomm,QCOM,2023-02-21,117.8,119.83,116.01,116.15,8164400
Abbott Laboratories,ABT,2023-02-21,100.3,100.58,97.93,98.22,5204300
