company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-06-22,39.0,39.37,38.52,38.55,20235000
Amazon,AMZN,2022-06-22,107.43,112.13,107.02,108.95,60040100
Apple,APLE,2022-06-22,11.6,11.93,11.6,11.64,2678500
CVS Health,CVS,2022-06-22,79.86,81.85,79.57,80.45,4658600
UnitedHealth Group,UNH,2022-06-22,450.57,469.7,449.45,463.79,5061000
Exxon Mobil,XOM,2022-06-22,77.58,79.54,77.57,77.86,29727200
Alphabet,GOOGL,2022-06-22,109.8,112.57,109.63,110.72,30774000
McKesson,MCK,2022-06-22,301.94,307.37,300.55,305.92,1126900
Costco Wholesale,COST,2022-06-22,439.36,444.46,438.51,439.9,1827500
Cigna,CI,2022-06-22,238.94,244.79,236.51,241.85,1506200
AT&T,ATT.L,2022-06-22,205.0,212.0,202.0,208.0,696094
Microsoft,MSFT,2022-06-22,244.8,249.93,243.32,246.0,25939900
Cardinal Health,CAH,2022-06-22,47.54,49.0,47.29,48.83,2197100
Chevron,CVX,2022-06-22,128.37,130.73,126.86,128.19,13735800
Home Depot,HD,2022-06-22,245.33,250.28,243.6,247.71,4678400
Marathon Petroleum,MPC,2022-06-22,81.08,84.31,80.91,82.41,9818400
Elevance Health,ELV,2022-06-22,434.33,449.2,432.87,445.15,1474200
Kroger,KR,2022-06-22,44.48,44.87,43.74,43.79,5212800
Ford Motor,F,2022-06-22,8.69,9.01,8.65,8.86,46098900
Verizon Communications,VZ,2022-06-22,39.89,40.61,39.85,40.31,23650600
JPMorgan Chase,JPM,2022-06-22,104.82,106.03,104.37,105.09,9842700
General Motors,GM,2022-06-22,31.12,32.4,30.97,31.74,14974100
Centene,CNC,2022-06-22,80.44,82.71,80.23,81.87,3169600
Meta Platforms,META,2022-06-22,157.41,159.8,154.49,154.9,47267800
Comcast,CMCSA,2022-06-22,34.3,35.19,34.16,34.81,26817800
Phillips 66,PSX,2022-06-22,80.93,82.71,79.59,79.62,5178900
Valero Energy,VLO,2022-06-22,99.41,103.62,98.52,101.56,8293700
Dell Technologies,DELL,2022-06-22,44.93,45.94,44.69,44.87,3735800
Target,TGT,2022-06-22,127.41,128.42,124.79,125.29,4639700
Fannie Mae,FNMA,2022-06-22,0.5,0.52,0.5,0.5,3162400
UPS,UPS,2022-06-22,145.94,149.27,145.52,148.71,2671000
Lowe's,X1G.PA,2022-06-22,217.59,219.32,217.59,219.32,981
Bank of America,BAC,2022-06-22,29.72,30.23,29.66,29.92,38305600
Johnson & Johnson,JNJ,2022-06-22,155.94,161.31,155.66,159.33,10593100
Archer Daniels Midland,ADM,2022-06-22,70.21,70.73,69.6,69.68,2843500
FedEx,FDX,2022-06-22,210.39,214.65,210.38,212.12,2033600
Humana,HUM.ST,2022-06-22,42.81,42.81,41.64,42.42,22822
Wells Fargo,WFC,2022-06-22,35.03,35.65,34.95,35.22,18631700
Pfizer,PFIZER.NS,2022-06-22,3883.82,3883.82,3833.01,3876.09,9491
Citigroup,C,2022-06-22,41.54,42.12,41.2,41.43,19752800
PepsiCo,PEP,2022-06-22,144.76,147.16,144.06,146.29,4706500
Intel,INTC,2022-06-22,35.16,35.58,35.06,35.21,32571000
Procter & Gamble,PG,2022-06-22,124.09,127.76,124.08,126.67,8374500
General Electric,GE,2022-06-22,39.29,40.04,39.28,39.51,15573094
IBM,IBM,2022-06-22,119.05,120.87,118.99,119.9,3791500
MetLife,MET,2022-06-22,55.13,56.06,55.09,55.45,4455300
Prudential Financial,PRU,2022-06-22,77.49,78.98,77.3,78.45,1618000
Albertsons,ACI,2022-06-22,19.74,20.0,19.44,19.55,2097400
Walt Disney,DIS,2022-06-22,90.66,93.06,90.5,91.97,11403500
Energy Transfer,ET,2022-06-22,7.46,7.63,7.32,7.46,22618500
Lockheed Martin,LMT,2022-06-22,379.59,385.42,377.51,380.87,1073300
Freddie Mac,FMCC,2022-06-22,0.52,0.52,0.5,0.5,2533100
Goldman Sachs Group,GS,2022-06-22,259.43,262.85,258.28,261.5,2463100
HP,HP,2022-06-22,33.04,33.95,32.49,33.56,1207800
Boeing,BA,2022-06-22,134.03,138.79,133.28,137.16,7713300
Morgan Stanley,MS,2022-06-22,65.28,66.41,64.79,65.95,6322600
HCA Healthcare,HCA,2022-06-22,168.49,172.95,168.11,171.74,1614600
AbbVie,ABBV,2022-06-22,126.29,131.89,126.19,129.66,7995700
Dow,DOW,2022-06-22,43.22,43.62,42.61,43.25,10383100
Tesla,TSLA,2022-06-22,234.5,246.83,233.83,236.09,101107500
Allstate,ALL,2022-06-22,111.21,113.75,110.79,112.83,1245600
AIG,AIG,2022-06-22,47.51,48.67,47.45,47.78,5491100
Best Buy,BBY,2022-06-22,60.3,60.95,59.61,59.92,2728900
Charter Communications,CHTR,2022-06-22,435.52,453.3,434.04,448.24,1237000
Sysco,SYY,2022-06-22,72.06,72.24,70.95,71.31,2405500
Merck,MRK,2022-06-22,79.86,81.94,79.85,80.87,11935400
New York Life Insurance,601336.SS,2022-06-22,27.08,27.58,26.94,27.14,13594804
Caterpillar,CAT,2022-06-22,178.08,180.7,175.94,176.05,4008700
Cisco Systems,CSCO,2022-06-22,39.1,39.69,38.83,39.19,19942300
TJX,TJX,2022-06-22,54.11,54.9,53.94,54.27,6373500
ConocoPhillips,COP,2022-06-22,81.18,83.11,79.97,81.37,11284200
Liberty Mutual Insurance Group,LFG.AX,2022-06-22,2.73,2.84,2.63,2.8,148115
Progressive,PGR,2022-06-22,107.95,109.84,107.68,108.42,2464000
Tyson Foods,TSN,2022-06-22,75.27,75.46,74.34,75.15,1719700
Nike,NKE,2022-06-22,100.0,101.42,99.25,99.54,9884000
Deere,DE,2022-06-22,305.89,308.62,302.68,302.97,1636100
American Express,AXP,2022-06-22,135.99,139.93,135.14,138.06,3419000
Abbott Laboratories,ABT,2022-06-22,96.79,99.63,96.55,98.56,5511600
StoneX Group,SNEX,2022-06-22,32.36,32.44,32.0,32.21,121500
Plains GP Holdings,PAGP,2022-06-22,7.83,8.01,7.83,7.86,3578400
Enterprise Products Partners,EPD,2022-06-22,18.48,18.9,18.38,18.71,6556200
TIAA,TILIX,2022-06-22,30.95,30.95,30.95,30.95,0
Oracle,ORCL,2022-06-22,63.88,64.49,63.35,63.49,8219900
Thermo Fisher Scientific,TMO,2022-06-22,503.77,520.66,503.77,514.45,1214800
General Dynamics,GD,2022-06-22,197.95,203.1,197.49,200.41,1129400
CHS,CHS.V,2022-06-22,0.11,0.11,0.1,0.1,86556
USAA,UIPMX,2022-06-22,16.79,16.79,16.79,16.79,0
Northwestern Mutual,NWE,2022-06-22,46.8,48.16,46.75,47.88,297700
Nucor,NUE,2022-06-22,102.69,103.61,100.5,102.23,3090300
Exelon,EXC,2022-06-22,36.31,37.1,36.17,36.68,5921700
