company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2013-01-28,69.3,69.5,68.1,68.11,1352600
"United Parcel Service, Inc.",UPS,2013-01-28,52.74,52.82,52.26,52.67,3083800
Intel Corporation,INTC,2013-01-28,15.02,15.08,15.01,15.05,105398300
"Lowe's Companies, Inc.",LOW,2013-01-28,30.83,30.86,30.4,30.54,7698000
"Merck & Co., Inc.",MRK,2013-01-28,27.72,27.82,27.45,27.45,12418800
Lockheed Martin Corporation,LMT,2013-01-28,64.25,64.25,61.84,62.05,4172000
"Cisco Systems, Inc.",CSCO,2013-01-28,14.33,14.36,14.22,14.23,30431400
"Best Buy Co., Inc.",BBY,2013-01-28,10.48,10.59,10.31,10.4,10581100
FedEx Corporation,FDX,2013-01-28,87.12,87.38,86.55,87.27,1934800
Enterprise Products Partners L.P.,EPD,2013-01-28,12.04,12.22,12.0,12.14,2543400
Sysco Corporation,SYY,2013-01-28,22.52,22.57,22.3,22.46,2886500
The Walt Disney Company,DIS,2013-01-28,48.54,48.79,48.38,48.61,7133500
"Johnson Controls, Inc.",JCI,2013-01-28,21.93,21.99,21.59,21.61,3988176
"The Goldman Sachs Group, Inc.",TGS,2013-01-28,1.45,1.47,1.42,1.43,59000
Abbott Laboratories,ABT,2013-01-28,25.72,25.95,25.67,25.87,13671600
Sears Holdings Corporation,SRSCQ,2013-01-28,5.76,5.76,5.72,5.74,1304
World Fuel Services Corporation,WFK.BE,2013-01-28,26.3,26.3,26.3,26.3,0
"Plains All American Pipeline, L.P.",PAA,2013-01-28,20.33,20.76,20.27,20.74,1293500
Honeywell International Inc.,HON,2013-01-28,47.51,47.51,47.07,47.31,4927676
"United Continental Holdings, Inc.",UAL,2013-01-28,25.34,25.5,24.54,24.8,4788700
Oracle Corporation,ORCL,2013-01-28,29.44,29.75,29.41,29.55,20119500
Liberty Mutual Holding Company Inc.,LBTYA,2013-01-28,14.83,15.04,14.82,14.98,4190640
"Delta Air Lines, Inc.",DAL,2013-01-28,12.24,12.27,12.01,12.05,9593800
Deere & Company,DE,2013-01-28,73.57,73.8,73.02,73.79,2608400
"Mondelez International, Inc.",MDLZ,2013-01-28,21.23,21.27,21.03,21.17,6456100
New York Life Insurance Company,601336.SS,2013-01-28,19.92,20.8,19.9,20.79,12489549
American Express Company,AXP,2013-01-28,49.71,49.87,49.16,49.47,5216200
The Allstate Corporation,ALL,2013-01-28,33.45,33.45,33.06,33.12,2526900
"Tyson Foods, Inc.",TSN,2013-01-28,17.31,17.35,17.15,17.16,3656100
Morgan Stanley,MS,2013-01-28,16.59,16.59,16.24,16.24,13892000
General Dynamics Corporation,GD,2013-01-28,53.21,53.35,52.65,52.71,2846100
Philip Morris International Inc.,PM,2013-01-28,47.87,47.92,47.64,47.7,4549700
