company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-02-06,23.63,23.84,23.5,23.65,16852800
Exxon Mobil,XOM,2015-02-06,57.89,58.01,57.18,57.52,12331200
Chevron,CVX,2015-02-06,68.39,68.89,68.05,68.36,7655500
General Motors,GM,2015-02-06,28.05,28.27,27.79,27.85,16320400
Phillips 66,PSX,2015-02-06,50.35,51.22,50.2,50.87,3592200
General Electric,GE,2015-02-06,100.57,101.43,100.28,100.48,5732365
Ford Motor,F,2015-02-06,8.88,8.97,8.85,8.9,28187700
CVS Health,CVS,2015-02-06,74.17,74.52,73.58,73.9,4616100
McKesson,MCK,2015-02-06,203.61,207.36,201.55,205.25,2099300
AT&T,ATT.L,2015-02-06,56.45,56.6,55.72,56.6,321140
Valero Energy,VLO,2015-02-06,36.06,36.17,35.47,35.77,7786200
UnitedHealth Group,UNH,2015-02-06,91.64,92.32,90.46,90.8,3661400
Verizon,VZ,2015-02-06,27.63,28.49,27.48,28.24,47425400
Fannie Mae,FNMA,2015-02-06,2.29,2.32,2.26,2.29,2145000
Costco,COST,2015-02-06,124.25,124.86,123.37,123.82,2927400
HP,HP,2015-02-06,39.67,40.29,38.92,39.9,2728100
Kroger,KR,2015-02-06,28.97,29.08,28.83,28.99,7505200
JP Morgan Chase,JPM,2015-02-06,43.18,43.91,43.02,43.28,25214000
Express Scripts Holding,ESH.BE,2015-02-06,8.93,8.93,8.93,8.93,0
Bank of America Corp.,BAC,2015-02-06,13.0,13.36,12.94,13.15,160832300
IBM,IBM,2015-02-06,95.93,96.38,95.26,95.56,3406299
Marathon Petroleum,MPC,2015-02-06,34.75,35.68,34.56,35.3,9894200
Cardinal Health,CAH,2015-02-06,62.7,63.96,62.59,63.33,1936900
Boeing,BA,2015-02-06,129.99,130.22,129.18,129.44,4398800
Citigroup,C,2015-02-06,36.8,37.21,36.55,36.61,25881500
Wells Fargo,WFC,2015-02-06,40.0,40.71,39.78,40.24,19317000
Microsoft,MSFT,2015-02-06,36.38,36.47,35.93,36.15,34616600
Procter & Gamble,PG,2015-02-06,64.12,64.15,63.07,63.41,8429800
Home Depot,HD,2015-02-06,84.97,85.32,84.33,84.78,4223700
Archer Daniels Midland,ADM,2015-02-06,35.26,35.34,34.36,34.43,3644100
Target,TGT,2015-02-06,54.9,55.41,54.59,55.16,4101400
Johnson & Johnson,JNJ,2015-02-06,75.66,75.91,74.71,74.91,9215700
MetLife,MET,2015-02-06,30.95,31.18,30.77,30.78,14096247
Alphabet,GOOGL,2015-02-06,26.37,26.83,26.25,26.51,42938000
Freddie Mac,FMCC,2015-02-06,2.19,2.24,2.18,2.21,1239100
Comcast,CMCSA,2015-02-06,22.25,22.37,22.11,22.18,21181000
PepsiCo,PEP,2015-02-06,70.17,70.45,69.93,70.2,4629200
AIG,AIG,2015-02-06,40.1,40.57,40.1,40.22,10011700
UPS,UPS,2015-02-06,68.17,68.46,67.63,67.86,2965400
Lowe's,X1G.PA,2015-02-06,221.09,221.09,221.09,221.09,0
ConocoPhillips,COP,2015-02-06,47.81,47.91,47.07,47.29,7653100
Intel,INTC,2015-02-06,26.21,26.27,25.61,25.73,29342400
Energy Transfer Equity,ET,2015-02-06,11.84,12.29,11.76,12.19,2970000
Caterpillar,CAT,2015-02-06,63.59,64.0,62.98,63.29,5581500
Prudential Financial,PRU,2015-02-06,47.75,49.23,47.42,48.32,5946100
Pfizer,PFIZER.NS,2015-02-06,1686.26,1751.27,1682.89,1693.74,62300
Walt Disney,DIS,2015-02-06,94.12,94.41,93.19,93.52,8535200
Enterprise Products Partners,EPD,2015-02-06,17.01,17.01,16.42,16.68,2681300
Cisco Systems,CSCO,2015-02-06,19.64,19.85,19.48,19.55,25482400
Sysco,SYY,2015-02-06,30.03,30.44,29.98,30.4,5046400
Lockheed Martin,LMT,2015-02-06,145.46,147.45,144.42,146.17,1127100
FedEx,FDX,2015-02-06,149.0,149.76,147.49,148.28,1056600
Johnson Controls,JCI,2015-02-06,30.69,30.78,30.16,30.31,4453165
Plains GP Holdings,PAGP,2015-02-06,35.03,35.04,33.28,33.49,796763
World Fuel Services,WFK.BE,2015-02-06,36.55,37.26,36.55,37.26,0
American Airlines Group,AAL,2015-02-06,46.37,46.97,45.47,45.71,8650100
Merck,MRK,2015-02-06,40.41,40.86,40.05,40.19,10338310
Best Buy,BBY,2015-02-06,24.86,25.46,24.79,25.33,8125300
Delta Air Lines,DAL,2015-02-06,40.25,40.88,39.66,39.85,10884000
Honeywell International,HON,2015-02-06,73.12,73.56,72.54,72.77,2676178
Goldman Sachs Group,GS,2015-02-06,147.16,149.24,146.42,148.27,3250900
United Continental Holdings,UAL,2015-02-06,69.04,69.33,67.14,67.58,6423600
New York Life Insurance,601336.SS,2015-02-06,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-02-06,36.78,36.95,36.45,36.54,9522100
Morgan Stanley,MS,2015-02-06,26.36,27.01,26.19,26.63,17087400
Tyson Foods,TSN,2015-02-06,31.43,31.57,31.04,31.17,3081800
Deere,DE,2015-02-06,73.39,73.62,73.07,73.44,1809900
DuPont,DPT.PA,2015-02-06,0.2,0.2,0.19,0.19,189541
American Express,AXP,2015-02-06,72.92,73.69,72.63,72.84,5139700
Allstate,ALL,2015-02-06,56.97,57.13,55.95,56.12,4198100
Cigna,CI,2015-02-06,102.97,103.6,102.16,102.6,1355300
Mondelez International,MDLZ,2015-02-06,28.67,28.68,28.31,28.39,7486800
Halliburton,HAL,2015-02-06,35.94,36.14,35.15,35.34,18303200
3M,MMM,2015-02-06,97.38,98.23,96.99,97.29,2184972
Sears Holdings,SRSCQ,2015-02-06,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-02-06,109.62,110.93,109.31,110.09,1428400
