company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-02-13,4.32,4.34,4.29,4.32,7509196
Exxon Corporation,XOM,1997-02-13,10.7,10.76,10.66,10.73,6218800
"Wal-Mart Stores, Inc.",WMT,1997-02-13,2.62,2.63,2.58,2.61,29796000
General Electric Company,GE,1997-02-13,44.0,44.67,43.9,44.42,3520046
International Business Machines Corporation,IBM,1997-02-13,17.64,18.0,17.64,17.79,16580774
AT&T Corp.,ATT.L,1997-02-13,11.05,11.05,11.05,11.05,0
Chevron Corporation,CVX,1997-02-13,12.03,12.03,11.88,11.97,1950400
"PepsiCo, Inc.",PEP,1997-02-13,14.74,14.85,14.62,14.62,4405200
"American International Group,Inc.",AIG,1997-02-13,348.28,357.34,345.85,356.64,190835
"Motorola, Inc.",MSI,1997-02-13,52.29,52.6,51.67,52.08,3577658
Lockheed Martin Corporation,LMT,1997-02-13,22.49,22.52,22.3,22.36,501200
The Kroger Company,KR,1997-02-13,4.51,4.58,4.5,4.58,1958400
Fannie Mae,FNMA,1997-02-13,32.71,34.07,32.52,33.68,3558300
"ConAgra, Inc.",CAG,1997-02-13,7.65,7.69,7.6,7.6,843474
The Allstate Corporation,ALL,1997-02-13,16.71,17.32,16.65,17.26,2418400
The Boeing Company,BA,1997-02-13,34.19,34.27,33.92,34.03,2119600
Johnson & Johnson,JNJ,1997-02-13,15.07,15.29,15.07,15.23,6746800
Travelers Group Inc.,TRV,1997-02-13,16.85,17.27,16.85,17.15,522000
Intel Corporation,INTC,1997-02-13,11.17,11.24,11.03,11.1,96499200
International Paper Company,IP,1997-02-13,15.18,15.18,14.92,15.05,1037376
Loews Corporation,L,1997-02-13,13.64,14.01,13.59,14.01,1103400
"Merck & Co., Inc.",MRK,1997-02-13,17.18,17.87,17.18,17.83,8343338
Xerox Corporation,XRX,1997-02-13,30.74,30.81,29.93,30.4,1251363
CIGNA Corporation,CI,1997-02-13,13.98,14.23,13.93,14.15,1160100
The Walt Disney Company,DIS,1997-02-13,19.02,19.57,18.98,19.2,5871668
American Express Company,AXP,1997-02-13,13.41,13.71,13.41,13.68,6503485
"Caterpillar, Inc.",CAT,1997-02-13,9.7,10.17,9.67,10.14,4056000
J.P. Morgan & Co. Incorporated,JPM,1997-02-13,14.82,15.1,14.82,14.95,8763000
Digital Equipment Corporation,GEN,1997-02-13,0.72,0.75,0.72,0.74,7782400
Rockwell International Corporation,ROK,1997-02-13,9.87,9.89,9.66,9.77,537300
Minnesota Mining & Manufacturing Company,MMM,1997-02-13,16.43,16.48,16.22,16.41,1614122
McKesson Corporation,MCK,1997-02-13,23.48,24.03,23.48,23.83,385000
SYSCO Corporation,SYY,1997-02-13,4.31,4.32,4.28,4.31,1240800
Archer Daniels Midland Company,ADM,1997-02-13,7.91,7.96,7.76,7.81,2358313
Morgan Stanley Group,MS,1997-02-13,9.64,9.96,9.64,9.87,4179000
Alcoa,AA,1997-02-13,27.44,27.85,27.34,27.7,1074157
The Goodyear Tire & Rubber Company,TGT,1997-02-13,5.66,5.66,5.63,5.66,1792400
