company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2022-09-12,66.01,66.77,65.64,66.73,2519800
Charter Communications,CHTR,2022-09-12,409.99,413.7,405.07,406.45,980200
Sysco,SYY,2022-09-12,77.2,77.96,76.9,77.16,1415300
Merck,MRK,2022-09-12,79.94,80.88,79.66,79.97,6351500
Caterpillar,CAT,2022-09-12,180.13,181.87,179.9,181.59,1937200
Cisco Systems,CSCO,2022-09-12,41.85,42.41,41.72,42.11,17923000
TJX,TJX,2022-09-12,64.0,64.77,63.52,63.99,3635000
ConocoPhillips,COP,2022-09-12,99.97,102.15,99.86,101.25,6208600
Liberty Mutual Insurance Group,LFG.AX,2022-09-12,3.09,3.12,2.96,3.1,21127
Progressive,PGR,2022-09-12,124.83,125.88,123.71,125.24,2445600
Tyson Foods,TSN,2022-09-12,68.42,68.77,68.07,68.16,2534600
Nike,NKE,2022-09-12,105.97,107.86,105.97,106.92,4836900
Deere,DE,2022-09-12,358.94,359.62,353.72,357.73,1129200
American Express,AXP,2022-09-12,153.08,156.87,152.92,155.91,4146300
Abbott Laboratories,ABT,2022-09-12,102.13,102.97,101.88,102.61,4358100
StoneX Group,SNEX,2022-09-12,39.05,39.7,38.83,39.61,123525
Plains GP Holdings,PAGP,2022-09-12,9.98,10.02,9.84,9.98,2222000
Enterprise Products Partners,EPD,2022-09-12,21.25,21.36,21.18,21.28,3669600
TIAA,TILIX,2022-09-12,34.69,34.69,34.69,34.69,0
Oracle,ORCL,2022-09-12,73.46,74.18,73.11,73.89,15628900
Thermo Fisher Scientific,TMO,2022-09-12,564.02,574.8,562.26,573.87,1097200
General Dynamics,GD,2022-09-12,216.64,221.53,215.49,219.7,1559700
CHS,CHS.V,2022-09-12,0.06,0.06,0.06,0.06,0
USAA,UIPMX,2022-09-12,14.12,14.12,14.12,14.12,0
Northwestern Mutual,NWE,2022-09-12,47.66,48.36,47.29,47.65,575500
Nucor,NUE,2022-09-12,137.78,138.51,134.07,134.97,1416100
Exelon,EXC,2022-09-12,40.72,40.94,40.42,40.87,7599000
