company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-07-26,22.82,23.0,22.64,22.92,20148300
Apple,APLE,2017-07-26,11.83,11.86,11.67,11.67,747300
Exxon Mobil,XOM,2017-07-26,54.84,55.06,54.58,54.7,10465100
McKesson,MCK,2017-07-26,155.43,156.78,153.73,155.64,1405000
UnitedHealth Group,UNH,2017-07-26,167.12,168.44,166.55,167.76,2683500
CVS Health,CVS,2017-07-26,60.79,60.79,59.29,60.26,6600300
General Motors,GM,2017-07-26,30.71,31.02,30.58,30.77,10814200
AT&T,ATT.L,2017-07-26,103.3,104.9,103.3,104.0,394580
Ford Motor,F,2017-07-26,7.18,7.19,7.06,7.13,72271700
General Electric,GE,2017-07-26,113.73,114.18,112.75,113.73,8499516
Verizon Communications,VZ,2017-07-26,28.79,28.81,28.46,28.53,19045200
Cardinal Health,CAH,2017-07-26,60.48,60.86,60.39,60.61,1345500
Costco,COST,2017-07-26,136.61,136.69,134.95,135.43,3017200
Kroger,KR,2017-07-26,19.88,20.06,19.74,19.8,10980600
Chevron,CVX,2017-07-26,72.66,73.67,72.36,73.0,5881400
Fannie Mae,FNMA,2017-07-26,2.76,2.86,2.71,2.77,7682500
J.P. Morgan Chase,JPM,2017-07-26,74.36,74.44,73.23,73.43,11815500
Express Scripts Holding,ESH.BE,2017-07-26,4.17,4.17,4.17,4.17,0
Home Depot,HD,2017-07-26,120.38,120.7,119.64,120.24,2836000
Boeing,BA,2017-07-26,210.58,220.47,210.15,219.97,14140000
Wells Fargo,WFC,2017-07-26,43.65,43.66,43.25,43.33,19686900
Bank of America Corp.,BAC,2017-07-26,20.36,20.36,19.92,19.98,65704700
Alphabet,GOOGL,2017-07-26,48.31,48.36,47.68,47.93,44432000
Microsoft,MSFT,2017-07-26,67.67,67.71,67.19,67.41,16252200
Citigroup,C,2017-07-26,51.9,52.19,51.39,51.53,19228500
Comcast,CMCSA,2017-07-26,32.22,32.49,31.82,31.99,25370700
IBM,IBM,2017-07-26,96.63,96.75,95.44,96.02,4113290
Phillips 66,PSX,2017-07-26,60.98,61.0,60.21,60.27,1753700
Johnson & Johnson,JNJ,2017-07-26,104.66,105.12,103.93,104.09,5382200
Procter & Gamble,PG,2017-07-26,71.47,71.81,71.37,71.71,6987000
