company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2018-11-14,66.93,67.11,64.62,64.97,2449200
Sysco,SYY,2018-11-14,55.82,55.84,55.12,55.37,2689700
Disney,DIS,2018-11-14,113.24,113.99,112.28,112.93,7109100
Humana,HUM.ST,2018-11-14,52.55,53.32,52.45,53.22,4983
Pfizer,PFIZER.NS,2018-11-14,2489.91,2504.75,2413.91,2436.78,28268
HP,HP,2018-11-14,41.94,42.24,40.57,41.08,2377800
Lockheed Martin,LMT,2018-11-14,255.45,256.62,251.09,251.4,1192800
AIG,AIG,2018-11-14,35.34,35.82,34.63,34.87,9771500
Centene,CNC,2018-11-14,69.25,69.78,67.48,68.1,2547600
Cisco Systems,CSCO,2018-11-14,36.88,37.03,35.76,35.96,36613500
HCA Healthcare,HCA,2018-11-14,134.13,134.44,130.3,131.43,1985000
Energy Transfer Equity,ET,2018-11-14,8.22,8.22,7.8,7.85,13809500
Caterpillar,CAT,2018-11-14,109.25,110.73,106.21,107.38,5516300
Morgan Stanley,MS,2018-11-14,36.26,37.6,34.62,35.27,13265200
New York Life Insurance,601336.SS,2018-11-14,37.51,37.51,36.67,36.88,18790907
Goldman Sachs Group,GS,2018-11-14,175.38,176.32,168.75,172.19,5742500
American Airlines Group,AAL,2018-11-14,37.4,37.98,36.85,37.5,7288400
Best Buy,BBY,2018-11-14,52.02,53.15,50.84,51.19,4390100
Cigna,CI,2018-11-14,196.38,197.4,193.96,195.27,2754400
Charter Communications,CHTR,2018-11-14,326.32,329.05,320.19,320.8,948900
Delta Air Lines,DAL,2018-11-14,53.55,54.14,52.87,53.08,5543300
Honeywell International,HON,2018-11-14,120.5,120.73,119.33,119.59,2999765
Merck,MRK,2018-11-14,57.66,57.67,56.68,57.0,9936193
Allstate,ALL,2018-11-14,77.23,77.45,74.49,75.17,2157500
Tyson Foods,TSN,2018-11-14,47.96,49.33,47.52,48.34,4482600
United Continental Holdings,UAL,2018-11-14,93.03,93.47,91.38,91.79,2387000
Oracle,ORCL,2018-11-14,45.04,45.04,43.93,44.02,16094000
Tech Data,TECH.OL,2018-11-14,30.0,31.0,30.0,30.0,3112
TIAA,TILIX,2018-11-14,16.85,16.85,16.85,16.85,0
TJX,TJX,2018-11-14,49.48,49.66,47.85,47.9,9181700
American Express,AXP,2018-11-14,98.86,99.52,97.3,98.1,4978100
Nike,NKE,2018-11-14,69.9,70.97,68.59,68.87,7984200
World Fuel Services,WFK.BE,2018-11-14,21.21,21.57,20.84,21.32,0
Exelon,EXC,2018-11-14,25.33,25.47,25.13,25.23,10060331
ConocoPhillips,COP,2018-11-14,50.91,51.85,49.89,50.36,9708500
3M,MMM,2018-11-14,129.36,129.51,126.45,127.59,3346049
Time Warner,T,2018-11-14,13.92,14.0,13.72,13.91,41432594
General Dynamics,GD,2018-11-14,154.02,154.9,151.9,152.67,1790400
USAA,UIPMX,2018-11-14,10.02,10.02,10.02,10.02,0
