company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-02-21,27.95,28.02,26.81,26.9,148511100
Exxon Mobil,XOM,2018-02-21,53.12,53.56,52.46,52.47,11715000
Apple,APLE,2018-02-21,12.11,12.24,12.08,12.08,1357800
UnitedHealth Group,UNH,2018-02-21,200.32,203.15,199.4,199.42,3371900
McKesson,MCK,2018-02-21,139.79,142.31,139.72,140.6,1139600
CVS Health,CVS,2018-02-21,55.03,55.27,53.57,53.61,10624800
AT&T,ATT.L,2018-02-21,121.5,123.0,121.0,122.0,770720
General Motors,GM,2018-02-21,35.88,36.37,35.67,35.71,9098500
Ford Motor,F,2018-02-21,7.12,7.19,7.08,7.09,36037700
Chevron,CVX,2018-02-21,79.47,80.13,77.98,77.98,6892300
Cardinal Health,CAH,2018-02-21,54.45,55.2,54.13,54.47,2618200
Costco,COST,2018-02-21,169.37,169.92,166.82,166.87,1747200
Verizon,VZ,2018-02-21,32.1,32.14,31.53,31.55,20889900
Kroger,KR,2018-02-21,23.46,23.76,23.12,23.24,9845900
General Electric,GE,2018-02-21,66.49,66.58,65.31,65.49,20472151
JPMorgan Chase,JPM,2018-02-21,92.88,94.85,92.61,93.03,14212500
Fannie Mae,FNMA,2018-02-21,1.67,1.78,1.58,1.75,9438400
Alphabet,GOOGL,2018-02-21,55.08,56.42,55.0,55.31,41486000
Home Depot,HD,2018-02-21,155.14,155.78,151.54,151.7,7527200
Bank of America Corp.,BAC,2018-02-21,26.49,26.96,26.46,26.55,72210300
Express Scripts Holding,ESH.BE,2018-02-21,3.03,3.03,3.03,3.03,0
Wells Fargo,WFC,2018-02-21,48.19,48.7,48.09,48.09,19987800
Boeing,BA,2018-02-21,337.65,345.55,336.87,337.46,5258600
Phillips 66,PSX,2018-02-21,67.13,67.48,66.02,66.04,2256700
Microsoft,MSFT,2018-02-21,85.92,86.27,84.54,84.54,26922500
Valero Energy,VLO,2018-02-21,67.09,68.01,66.59,66.6,2018100
Citigroup,C,2018-02-21,58.67,60.22,58.67,59.13,15888800
Comcast,CMCSA,2018-02-21,32.33,32.65,31.96,31.97,14230300
IBM,IBM,2018-02-21,105.83,106.76,104.79,104.83,3900116
Dell Technologies,DELL,2018-02-21,18.01,18.29,17.95,17.99,4621876
