company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-05-31,24.97,25.08,24.55,24.55,34406100
Exxon Mobil,XOM,2018-05-31,57.19,57.71,57.11,57.5,15803100
Apple,APLE,2018-05-31,13.16,13.16,13.0,13.01,2245500
UnitedHealth Group,UNH,2018-05-31,217.03,217.51,213.9,214.63,2966100
McKesson,MCK,2018-05-31,135.76,135.76,133.36,134.02,2331000
CVS Health,CVS,2018-05-31,51.72,51.74,49.77,49.8,13403100
AT&T,ATT.L,2018-05-31,143.0,143.0,141.0,141.0,983480
General Motors,GM,2018-05-31,37.05,38.04,36.71,37.98,59937500
Ford Motor,F,2018-05-31,7.9,7.96,7.7,7.83,61563200
Chevron,CVX,2018-05-31,89.5,90.03,89.05,89.66,7460700
Cardinal Health,CAH,2018-05-31,41.9,41.96,41.45,41.54,4457400
Costco,COST,2018-05-31,180.39,180.83,178.12,178.61,4822800
Verizon,VZ,2018-05-31,32.32,32.32,31.65,31.75,27288300
Kroger,KR,2018-05-31,21.28,21.4,20.72,20.73,17198800
General Electric,GE,2018-05-31,64.26,64.39,63.57,64.16,11571648
JPMorgan Chase,JPM,2018-05-31,87.62,87.82,86.38,86.86,19808200
Fannie Mae,FNMA,2018-05-31,1.54,1.55,1.48,1.49,3733100
Alphabet,GOOGL,2018-05-31,53.73,55.12,53.53,54.62,79368000
Home Depot,HD,2018-05-31,156.86,157.03,155.26,156.35,4839900
Bank of America Corp.,BAC,2018-05-31,24.51,24.56,24.2,24.38,97509300
Express Scripts Holding,ESH.BE,2018-05-31,2.6,2.6,2.6,2.6,0
Wells Fargo,WFC,2018-05-31,43.97,44.11,43.64,43.8,17515900
Boeing,BA,2018-05-31,343.44,343.44,338.43,338.95,4406300
Phillips 66,PSX,2018-05-31,88.45,89.27,86.4,86.44,5907100
Microsoft,MSFT,2018-05-31,92.15,92.8,91.52,91.73,34140900
Valero Energy,VLO,2018-05-31,89.98,92.13,89.28,89.49,5480900
Citigroup,C,2018-05-31,51.35,51.66,50.73,51.46,22633000
Comcast,CMCSA,2018-05-31,26.0,26.02,25.28,25.7,35462000
IBM,IBM,2018-05-31,98.32,98.32,97.1,97.28,7144494
Dell Technologies,DELL,2018-05-31,20.86,20.91,20.58,20.75,13683190
Johnson & Johnson,JNJ,2018-05-31,98.67,98.94,97.55,97.61,10337500
Freddie Mac,FMCC,2018-05-31,1.64,1.65,1.59,1.63,1790600
Target,TGT,2018-05-31,59.51,59.88,58.88,59.3,6418900
Lowe's,X1G.PA,2018-05-31,226.64,227.58,226.64,227.43,3185
Marathon Petroleum,MPC,2018-05-31,62.58,65.17,62.29,62.29,8272100
Procter & Gamble,PG,2018-05-31,61.44,61.45,59.9,60.2,15526000
MetLife,MET,2018-05-31,35.64,35.75,35.17,35.55,5631500
UPS,UPS,2018-05-31,87.19,87.47,86.78,86.94,5893000
PepsiCo,PEP,2018-05-31,81.29,81.41,80.09,80.57,8270100
Intel,INTC,2018-05-31,47.32,47.48,46.8,46.92,30962100
Archer Daniels Midland,ADM,2018-05-31,35.49,35.55,34.88,35.04,4009700
FedEx,FDX,2018-05-31,222.64,222.64,218.46,218.75,1300900
Prudential Financial,PRU,2018-05-31,67.56,67.76,66.74,67.14,3571200
Sysco,SYY,2018-05-31,54.25,54.59,53.56,53.62,2695000
Disney,DIS,2018-05-31,95.43,95.79,94.52,95.15,9620000
Humana,HUM.ST,2018-05-31,58.9,61.4,58.42,61.4,71789
Pfizer,PFIZER.NS,2018-05-31,2158.15,2174.59,2112.42,2149.57,43685
HP,HP,2018-05-31,45.86,46.69,45.49,45.74,1299200
Lockheed Martin,LMT,2018-05-31,262.89,263.75,258.97,259.02,1452700
AIG,AIG,2018-05-31,43.31,43.46,43.07,43.37,5996300
Centene,CNC,2018-05-31,59.34,59.42,58.46,58.58,4428400
Cisco Systems,CSCO,2018-05-31,34.27,34.49,34.07,34.15,31439600
HCA Healthcare,HCA,2018-05-31,97.94,98.23,96.42,96.67,1889400
Energy Transfer Equity,ET,2018-05-31,9.01,9.09,8.98,8.98,3369700
Caterpillar,CAT,2018-05-31,131.66,131.66,128.43,128.78,4546000
Morgan Stanley,MS,2018-05-31,40.26,40.32,39.62,39.81,15150400
New York Life Insurance,601336.SS,2018-05-31,33.72,34.36,33.53,34.24,13824394
Goldman Sachs Group,GS,2018-05-31,192.68,193.34,189.93,191.45,5334900
American Airlines Group,AAL,2018-05-31,42.48,43.76,42.06,42.62,8540100
Best Buy,BBY,2018-05-31,52.79,52.85,51.84,51.88,5613400
Cigna,CI,2018-05-31,159.72,159.72,155.51,155.75,2019500
Charter Communications,CHTR,2018-05-31,264.73,267.06,259.48,261.04,3132300
Delta Air Lines,DAL,2018-05-31,50.52,50.91,50.08,50.18,5365500
Honeywell International,HON,2018-05-31,116.57,116.57,114.24,114.36,5576827
Merck,MRK,2018-05-31,45.21,45.4,44.97,45.14,12786019
Allstate,ALL,2018-05-31,79.59,79.59,78.68,78.91,1924700
Tyson Foods,TSN,2018-05-31,57.4,57.46,55.14,55.24,3110100
United Continental Holdings,UAL,2018-05-31,69.96,70.53,69.2,69.59,2275900
Oracle,ORCL,2018-05-31,41.96,42.18,41.76,41.77,13062400
Tech Data,TECH.OL,2018-05-31,30.9,30.9,30.9,30.9,261
TIAA,TILIX,2018-05-31,17.02,17.02,17.02,17.02,0
TJX,TJX,2018-05-31,40.57,41.03,40.39,40.79,10903000
American Express,AXP,2018-05-31,89.18,89.8,88.39,88.84,2780300
Nike,NKE,2018-05-31,65.6,65.8,64.91,65.42,7856200
World Fuel Services,WFK.BE,2018-05-31,15.73,15.73,15.39,15.39,0
Exelon,EXC,2018-05-31,22.62,22.92,22.48,22.74,8659593
ConocoPhillips,COP,2018-05-31,52.64,53.23,52.14,52.49,8508800
3M,MMM,2018-05-31,126.77,126.99,125.59,126.21,6282708
Time Warner,T,2018-05-31,14.24,14.25,14.08,14.15,38948770
General Dynamics,GD,2018-05-31,171.59,171.94,169.52,169.62,1867900
USAA,UIPMX,2018-05-31,12.44,12.44,12.44,12.44,0
