company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-12-27,10.85,11.44,10.75,11.26,24672900
Exxon Mobil Corporation,XOM,2000-12-27,19.99,20.1,19.62,19.75,10437800
Ford Motor Company,F,2000-12-27,9.67,9.91,9.65,9.8,5228800
General Electric Company,GE,2000-12-27,129.1,130.57,126.47,126.47,2552292
International Business Machines Corporation,IBM,2000-12-27,42.14,43.82,41.55,42.11,8624375
"Citigroup, Inc.",C,2000-12-27,263.16,270.75,263.16,268.77,899150
AT&T Corp.,ATT.L,2000-12-27,46.25,46.25,46.25,46.25,0
Philip Morris Companies Inc.,TABAK.PR,2000-12-27,545.93,545.93,545.93,545.93,0
The Boeing Company,BA,2000-12-27,41.16,42.39,40.67,41.86,2725700
Bank of America Corporation,BAC,2000-12-27,12.55,12.61,12.43,12.61,7222200
The Kroger Company,KR,2000-12-27,9.24,9.66,9.15,9.15,9556800
"American International Group,Inc.",AIG,2000-12-27,1157.77,1197.83,1157.77,1180.77,441680
Fannie Mae,FNMA,2000-12-27,70.98,71.86,70.67,71.45,2055800
Morgan Stanley Dean Witter & Co.,MS,2000-12-27,37.25,38.14,36.58,37.65,2872600
Target,TGT,2000-12-27,17.81,19.18,17.51,19.15,7342300
"Merck & Co., Inc.",MRK,2000-12-27,35.48,36.22,35.43,35.45,5269658
Chevron Corporation,CVX,2000-12-27,16.3,16.36,16.09,16.26,2612600
"Motorola, Inc.",MSI,2000-12-27,50.03,54.5,50.03,54.02,4243323
McKesson HBOC Inc.,MCK,2000-12-27,28.55,28.72,28.05,28.64,761400
Intel Corporation,INTC,2000-12-27,18.59,19.16,18.38,18.52,33621500
Johnson & Johnson,JNJ,2000-12-27,26.3,27.14,26.3,26.69,5949200
Costco Wholesale Corporation,COST,2000-12-27,23.93,25.09,23.63,24.84,9210100
Time Warner Inc.,T,2000-12-27,6.49,6.61,6.48,6.61,6028569
"United Parcel Service of America, Inc.",UPS,2000-12-27,27.82,28.15,27.7,27.97,912000
The Allstate Corporation,ALL,2000-12-27,23.82,23.96,23.58,23.96,2131700
Lockheed Martin Corporation,LMT,2000-12-27,16.84,17.71,16.84,17.64,1302500
"Goldman Sachs Group, Inc.",GS,2000-12-27,70.53,72.24,70.18,71.5,1782500
"Cardinal Health, Inc.",CAH,2000-12-27,29.97,31.03,29.84,30.58,4485900
ConAgra,CAG,2000-12-27,7.99,8.31,7.97,8.27,1709179
International Paper Company,IP,2000-12-27,16.36,16.5,15.9,16.31,2533047
Freddie Mac,FMCC,2000-12-27,56.06,56.43,55.91,56.22,3133300
"AutoNation, Inc.",AN,2000-12-27,5.81,5.88,5.62,5.88,1899100
Honeywell International Inc.,HON,2000-12-27,24.27,24.81,24.11,24.24,2711791
The Walt Disney Company,DIS,2000-12-27,20.64,21.89,20.64,21.7,8588343
First Union Corporation,FHN,2000-12-27,13.98,14.01,13.71,14.01,129198
Wells Fargo & Co.,WFC,2000-12-27,13.86,13.94,13.73,13.94,5982200
Duke Energy Corporation,DUK,2000-12-27,24.42,24.42,24.07,24.17,1094361
American Express Company,AXP,2000-12-27,33.62,33.81,33.0,33.0,7166114
Loews Corporation,L,2000-12-27,14.22,14.44,14.09,14.38,1955400
Conoco,COP,2000-12-27,9.75,10.0,9.65,9.94,4408405
CIGNA Corporation,CI,2000-12-27,36.87,38.14,36.58,37.63,1582800
"PepsiCo, Inc.",PEP,2000-12-27,25.8,26.1,25.67,25.77,3164400
Microsoft Corporation,MSFT,2000-12-27,14.09,14.3,13.74,14.18,69003800
"Caterpillar, Inc.",CAT,2000-12-27,12.74,12.74,12.42,12.72,3737200
"UnitedHealth Group, Incorporated",UNH,2000-12-27,11.94,12.01,11.55,11.89,5977600
Xerox Corporation,XRX,2000-12-27,5.69,5.98,5.69,5.91,4377912
Electronic Data Systems Corporation,EA,2000-12-27,20.68,21.71,20.47,21.59,4115400
J.P. Morgan & Co. Incorporated,JPM,2000-12-27,21.88,22.58,21.76,22.52,7452200
CVS Corporation,CVS,2000-12-27,18.67,19.21,18.53,19.17,2467200
"Federated Department Stores, Inc.",FHI,2000-12-27,9.72,9.8,9.48,9.48,130700
Sysco Corporation,SYY,2000-12-27,15.01,15.5,14.95,15.21,2132500
