company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-06-06,25.27,25.33,25.09,25.16,22088400
Exxon Mobil,XOM,2018-06-06,57.67,58.1,57.23,58.08,11603300
Apple,APLE,2018-06-06,13.01,13.09,12.94,13.06,1047500
UnitedHealth Group,UNH,2018-06-06,218.91,221.04,217.85,220.98,2650300
McKesson,MCK,2018-06-06,136.56,138.19,135.88,137.52,2279400
CVS Health,CVS,2018-06-06,50.02,51.15,49.77,51.13,6529400
AT&T,ATT.L,2018-06-06,146.5,146.5,146.0,146.0,1149370
General Motors,GM,2018-06-06,38.84,39.14,38.57,39.08,18026100
Ford Motor,F,2018-06-06,8.04,8.13,8.01,8.11,31110500
Chevron,CVX,2018-06-06,88.81,89.22,88.04,88.99,6213400
Cardinal Health,CAH,2018-06-06,42.27,42.78,42.05,42.7,1819400
Costco,COST,2018-06-06,178.4,178.76,177.22,178.09,2066900
Verizon,VZ,2018-06-06,32.08,32.26,31.83,32.24,12924800
Kroger,KR,2018-06-06,21.23,21.26,20.98,21.03,10380600
General Electric,GE,2018-06-06,62.98,63.3,62.11,62.16,12967368
JPMorgan Chase,JPM,2018-06-06,88.2,89.89,88.05,89.58,15453600
Fannie Mae,FNMA,2018-06-06,1.41,1.46,1.41,1.44,2985700
Alphabet,GOOGL,2018-06-06,57.24,57.34,56.43,56.95,34934000
Home Depot,HD,2018-06-06,161.81,162.25,160.25,162.25,4134700
Bank of America Corp.,BAC,2018-06-06,24.59,25.23,24.58,25.22,74995800
Express Scripts Holding,ESH.BE,2018-06-06,2.5,2.5,2.5,2.5,0
Wells Fargo,WFC,2018-06-06,44.39,45.13,44.34,45.08,15848200
Boeing,BA,2018-06-06,348.86,357.66,347.44,357.62,4488400
Phillips 66,PSX,2018-06-06,88.14,88.41,86.24,86.56,2413000
Microsoft,MSFT,2018-06-06,95.11,95.22,94.57,95.12,21122900
Valero Energy,VLO,2018-06-06,90.82,91.17,88.56,89.49,3554200
