company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-09-21,9.55,9.58,9.42,9.44,81564000
Exxon Mobil Corporation,XOM,2005-09-21,32.78,32.91,32.65,32.75,23095900
Ford Motor Company,F,2005-09-21,4.78,4.83,4.69,4.75,15628000
General Electric Company,GE,2005-09-21,97.7,98.34,97.64,97.78,4592757
ConocoPhillips,COP,2005-09-21,27.36,27.68,27.01,27.36,11319707
"Citigroup, Inc.",C,2005-09-21,287.02,289.13,285.87,285.87,1382440
"American International Group,Inc.",AIG,2005-09-21,726.56,732.49,718.21,718.81,525980
International Business Machines Corporation,IBM,2005-09-21,40.15,40.38,39.82,39.92,7453796
Verizon Communications Inc.,VZ,2005-09-21,10.44,10.44,10.21,10.25,10505794
McKesson Corporation,MCK,2005-09-21,39.47,39.74,39.13,39.19,1728000
"Cardinal Health, Inc.",CAH,2005-09-21,28.31,28.52,28.06,28.12,1899400
"Altria Group, Inc.",MO,2005-09-21,5.08,5.11,5.02,5.02,6204900
Bank of America Corporation,BAC,2005-09-21,27.69,27.76,27.28,27.37,19531400
J.P. Morgan Chase & Co.,JPM,2005-09-21,20.16,20.19,19.94,19.99,10551200
The Kroger Company,KR,2005-09-21,7.15,7.2,7.02,7.08,7551000
Valero Energy Corporation,VLO,2005-09-21,28.65,29.05,28.41,29.01,26779370
Pfizer Inc.,PFIZER.NS,2005-09-21,432.19,447.34,424.33,435.05,52910
Boeing,BA,2005-09-21,44.28,44.88,43.95,44.24,4645800
Target Corporation,TGT,2005-09-21,31.15,31.41,30.56,31.15,5955300
Costco Wholesale Corporation,COST,2005-09-21,28.02,28.49,27.46,28.12,3811500
Johnson & Johnson,JNJ,2005-09-21,35.84,36.61,35.82,36.26,7173600
Time Warner Inc.,T,2005-09-21,4.35,4.37,4.33,4.33,15568651
Morgan Stanley,MS,2005-09-21,27.97,28.4,27.75,27.83,8688600
"MetLife, Inc.",MET,2005-09-21,25.0,25.2,24.86,25.11,3143171
"UnitedHealth Group, Incorporated",UNH,2005-09-21,41.53,41.76,40.95,41.16,5282900
Microsoft Corporation,MSFT,2005-09-21,17.94,18.01,17.68,17.72,68281800
"United Parcel Service, Inc.",UPS,2005-09-21,35.73,36.38,35.16,35.5,3985000
Lockheed Martin Corporation,LMT,2005-09-21,34.71,34.84,34.09,34.11,2526300
"Motorola, Inc.",MSI,2005-09-21,67.21,67.96,66.73,67.09,5078071
Intel Corporation,INTC,2005-09-21,14.49,14.5,14.29,14.3,48989500
The Allstate Corporation,ALL,2005-09-21,32.36,32.48,31.42,31.76,7144600
Wells Fargo & Company,WFC,2005-09-21,16.89,16.96,16.76,16.76,14770400
The Walt Disney Company,DIS,2005-09-21,18.84,18.9,18.62,18.63,11679878
CVS Corporation,CVS,2005-09-21,18.55,18.74,18.33,18.43,6341900
AT&T Corp.,ATT.L,2005-09-21,21.75,21.75,21.75,21.75,0
"Caterpillar, Inc.",CAT,2005-09-21,34.15,34.68,33.95,34.4,4223200
Northrop Grumman Corporation,NOC,2005-09-21,32.77,32.99,31.76,32.07,1599557
"The Goldman Sachs Group, Inc.",TGS,2005-09-21,2.9,2.9,2.85,2.89,25700
Sysco Corporation,SYY,2005-09-21,17.44,17.72,17.39,17.62,4107100
"PepsiCo, Inc.",PEP,2005-09-21,30.71,30.81,30.54,30.55,3564400
American Express Company,AXP,2005-09-21,37.64,37.74,36.78,36.86,9821775
"Prudential Financial, Inc.",PRU,2005-09-21,33.94,34.02,33.36,33.51,1798800
International Paper Company,IP,2005-09-21,13.62,13.69,13.43,13.43,2211490
"Johnson Controls, Inc.",JCI,2005-09-21,29.48,29.48,28.97,29.03,6509408
"Tyson Foods, Inc.",TSN,2005-09-21,12.43,12.46,12.15,12.25,1090800
Honeywell International Inc.,HON,2005-09-21,21.4,21.4,20.83,21.02,5692457
Best Buy Co. Inc.,BBY,2005-09-21,23.66,23.71,23.03,23.37,7752000
FedEx Corporation,FDX,2005-09-21,67.04,68.08,66.52,67.74,7225000
"Alcoa, Inc.",AA,2005-09-21,49.91,50.24,49.69,49.72,1664628
"Merck & Co., Inc.",MRK,2005-09-21,13.23,13.23,12.99,13.05,7134679
Duke Energy,DUK,2005-09-21,20.29,20.37,20.04,20.05,2023117
The Hartford Financial Services Group Inc.,HFF.BE,2005-09-21,43.36,43.36,43.36,43.36,0
Weyerhaeuser Company,WY,2005-09-21,12.42,12.5,12.3,12.33,1561900
"Cisco Systems, Inc.",CSCO,2005-09-21,11.64,11.7,11.53,11.61,53269700
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-09-21,19.69,19.76,19.66,19.76,8200
Electronic Data Systems,EA,2005-09-21,59.24,59.29,56.59,56.89,4925600
"Plains All American Pipeline, L.P.",PAA,2005-09-21,5.43,5.43,5.24,5.29,781000
Abbott Laboratories,ABT,2005-09-21,12.87,13.09,12.86,12.98,11404335
Halliburton Company,HAL,2005-09-21,24.65,24.66,24.04,24.35,14948200
